Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Côte d’Ivoire,Africa,9,9,704,7,78.22,44
92,Qatar,Middle East,8,8,430,14,53.75,58
93,Senegal,Africa,8,8,277,12,34.63,52
94,Mozambique,Africa,8,8,594,26,74.25,30
95,Rwanda,Africa,8,8,156,6,19.5,36
96,Gabon,Africa,7,5,341,24,48.71,52
97,Iraq,Middle East,7,6,127,11,18.14,30
98,Albania,Eastern Europe,7,7,204,8,29.14,26
99,Madagascar,Africa,7,7,600,1,85.71,26
100,Mali,Africa,7,7,523,16,74.71,38
101,Belarus,Eastern Europe,7,7,180,11,25.71,33
102,Botswana,Africa,6,6,90,5,15.0,34
103,Jamaica,Latin America,6,6,178,16,29.67,19
104,Guinea-Bissau,Africa,6,5,100,30,16.67,28
105,Bosnia and Herzegovina,Eastern Europe,6,5,143,6,23.83,23
106,Papua New Guinea,Pacific Region,6,6,132,7,22.0,33
107,Macao,Asiatic Region,5,5,269,2,53.8,42
108,Armenia,Eastern Europe,5,5,352,10,70.4,26
109,Congo,Africa,5,5,553,22,110.6,29
110,Macedonia,Eastern Europe,5,5,843,6,168.6,29
111,Syrian Arab Republic,Middle East,5,5,548,13,109.6,25
112,Trinidad and Tobago,Latin America,5,5,54,6,10.8,21
113,Nepal,Asiatic Region,4,4,205,5,51.25,27
114,Togo,Africa,4,4,69,7,17.25,18
115,Sri Lanka,Asiatic Region,4,4,153,20,38.25,36
116,Malta,Western Europe,4,2,78,6,19.5,29
117,Bolivia,Latin America,4,4,135,4,33.75,24
118,Kazakhstan,Asiatic Region,3,3,455,14,151.67,26
119,Central African Republic,Africa,3,3,114,12,38.0,21
120,Panama,Latin America,3,3,385,7,128.33,25
121,Oman,Middle East,3,3,42,4,14.0,30
122,Paraguay,Latin America,3,3,505,8,168.33,25
123,Sudan,Africa,3,3,61,0,20.33,37
124,Bahrain,Middle East,3,3,15,1,5.0,20
125,Swaziland,Africa,2,2,19,1,9.5,13
126,New Caledonia,Pacific Region,2,0,19,0,9.5,16
127,Mauritania,Africa,2,2,53,5,26.5,5
128,Martinique,Latin America,2,2,21,0,10.5,16
129,Monaco,Western Europe,2,2,53,0,26.5,18
130,Laos,Asiatic Region,2,2,77,0,38.5,16
131,Kyrgyzstan,Asiatic Region,2,2,511,5,255.5,10
132,Guadeloupe,Latin America,2,2,9,1,4.5,16
133,Democratic Republic Congo,Africa,2,2,109,0,54.5,15
134,Bhutan,Asiatic Region,2,2,36,5,18.0,7
135,Benin,Africa,2,2,51,1,25.5,27
136,Nicaragua,Latin America,2,2,101,2,50.5,18
137,El Salvador,Latin America,1,1,150,1,150.0,13
138,Anguilla,Latin America,1,1,39,0,39.0,3
139,Niger,Africa,1,1,26,0,26.0,12
140,Libya,Africa,1,1,10,1,10.0,19
141,Guinea,Africa,1,1,42,1,42.0,19
142,French Guiana,Latin America,1,0,23,4,23.0,26
143,Dominican Republic,Latin America,1,1,22,3,22.0,16
144,Afghanistan,Asiatic Region,1,1,3,1,3.0,6
145,Montenegro,Eastern Europe,1,1,19,0,19.0,10
146,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
147,Angola,Africa,1,0,3,0,3.0,8
148,Andorra,Western Europe,1,1,19,0,19.0,5
149,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,8
150,Liechtenstein,Western Europe,1,1,29,3,29.0,8
151,Saint Kitts and Nevis,Latin America,1,1,53,1,53.0,10
152,Comoros,Africa,1,1,26,0,26.0,2
153,French Polynesia,Pacific Region,1,1,46,2,46.0,19
154,Haïti,Latin America,1,1,13,6,13.0,15
155,Mauritius,Africa,1,1,58,9,58.0,8
