Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Finland,Western Europe,185,170,4843,530,26.18,209
38,Hong Kong,Asiatic Region,162,154,4330,274,26.73,148
39,Saudi Arabia,Middle East,135,132,2918,302,21.61,102
40,Hungary,Eastern Europe,127,122,3941,317,31.03,163
41,Chile,Latin America,126,119,3225,328,25.6,102
42,New Zealand,Pacific Region,113,101,3174,334,28.09,147
43,Colombia,Latin America,111,98,3035,222,27.34,95
44,Romania,Eastern Europe,108,102,4300,350,39.81,99
45,Pakistan,Asiatic Region,91,80,1171,224,12.87,64
46,Ukraine,Eastern Europe,80,78,703,122,8.79,55
47,Malaysia,Asiatic Region,80,79,2690,186,33.63,78
48,Cuba,Latin America,68,55,248,41,3.65,59
49,Kenya,Africa,62,60,1107,226,17.85,94
50,Serbia,Eastern Europe,57,54,1167,83,20.47,82
51,Tunisia,Africa,56,52,1138,87,20.32,60
52,Croatia,Eastern Europe,55,52,1107,166,20.13,92
53,Nigeria,Africa,52,48,673,140,12.94,50
54,Lebanon,Middle East,50,43,781,95,15.62,69
55,Indonesia,Asiatic Region,45,42,643,128,14.29,56
56,Slovenia,Eastern Europe,44,42,1458,74,33.14,83
57,Uganda,Africa,42,39,761,120,18.12,88
58,Qatar,Middle East,37,32,1527,128,41.27,58
59,Viet Nam,Asiatic Region,37,34,790,48,21.35,76
60,Slovakia,Eastern Europe,36,36,375,60,10.42,79
61,Algeria,Africa,36,32,479,88,13.31,41
62,Uruguay,Latin America,32,30,1281,40,40.03,52
63,Bulgaria,Eastern Europe,32,30,760,34,23.75,74
64,Peru,Latin America,32,30,773,43,24.16,68
65,Macao,Asiatic Region,30,30,1061,45,35.37,42
66,Lithuania,Eastern Europe,28,28,1037,89,37.04,78
67,United Arab Emirates,Middle East,28,28,580,34,20.71,59
68,Estonia,Eastern Europe,27,21,976,80,36.15,83
69,Tanzania,Africa,27,23,364,49,13.48,64
70,Iceland,Western Europe,27,27,405,46,15.0,85
71,Luxembourg,Western Europe,27,22,981,62,36.33,68
72,Malawi,Africa,26,21,485,91,18.65,63
73,Bangladesh,Asiatic Region,24,23,379,56,15.79,61
74,Cameroon,Africa,23,20,283,44,12.3,59
75,Venezuela,Latin America,22,22,1508,34,68.55,63
76,Morocco,Africa,22,20,1441,46,65.5,58
77,Ethiopia,Africa,22,22,403,80,18.32,50
78,Philippines,Asiatic Region,21,17,476,18,22.67,57
79,Belarus,Eastern Europe,20,18,306,17,15.3,33
80,Kuwait,Middle East,20,20,1252,53,62.6,64
81,Ecuador,Latin America,18,17,389,19,21.61,44
82,Cyprus,Western Europe,18,16,1257,15,69.83,46
83,Sri Lanka,Asiatic Region,18,18,289,22,16.06,36
84,Latvia,Eastern Europe,18,17,607,39,33.72,51
85,Zimbabwe,Africa,17,16,481,76,28.29,54
86,Ghana,Africa,17,16,240,35,14.12,55
87,Zambia,Africa,17,17,354,32,20.82,65
88,Costa Rica,Latin America,15,14,280,18,18.67,51
89,Kazakhstan,Asiatic Region,15,15,267,22,17.8,26
90,Bosnia and Herzegovina,Eastern Europe,13,13,268,9,20.62,23
91,Iraq,Middle East,12,11,265,45,22.08,30
92,Puerto Rico,Latin America,12,11,105,11,8.75,66
93,Jordan,Middle East,12,12,518,11,43.17,39
94,Georgia,Eastern Europe,11,9,116,4,10.55,40
95,Oman,Middle East,10,8,113,8,11.3,30
96,Panama,Latin America,10,7,76,6,7.6,25
97,Botswana,Africa,10,10,138,17,13.8,34
98,Armenia,Eastern Europe,9,8,303,17,33.67,26
99,Burkina Faso,Africa,8,8,155,9,19.38,46
100,Senegal,Africa,8,7,211,9,26.38,52
101,Mozambique,Africa,8,7,101,15,12.63,30
102,Gambia,Africa,8,8,412,11,51.5,63
103,Swaziland,Africa,7,6,214,7,30.57,13
104,Nepal,Asiatic Region,7,6,110,11,15.71,27
105,Palestine,Middle East,7,6,190,16,27.14,24
106,Libya,Africa,7,6,296,10,42.29,19
107,Guinea-Bissau,Africa,7,6,96,45,13.71,28
108,Macedonia,Eastern Europe,6,6,31,5,5.17,29
109,Cambodia,Asiatic Region,6,6,219,13,36.5,29
110,Sudan,Africa,6,6,138,12,23.0,37
111,Côte d’Ivoire,Africa,6,2,91,11,15.17,44
112,Albania,Eastern Europe,6,6,507,18,84.5,26
113,New Caledonia,Pacific Region,5,5,236,8,47.2,16
114,Rwanda,Africa,5,4,150,6,30.0,36
115,Sierra Leone,Africa,4,4,77,4,19.25,10
116,Congo,Africa,4,4,49,5,12.25,29
117,Bolivia,Latin America,4,3,41,0,10.25,24
118,Dominican Republic,Latin America,4,4,170,3,42.5,16
119,Benin,Africa,4,4,123,12,30.75,27
120,French Guiana,Latin America,4,4,40,2,10.0,26
121,Moldova,Eastern Europe,4,4,153,0,38.25,22
122,Myanmar,Asiatic Region,4,4,43,15,10.75,14
123,Guadeloupe,Latin America,4,3,87,0,21.75,16
124,Grenada,Latin America,4,4,60,0,15.0,13
125,Gabon,Africa,4,4,37,5,9.25,52
126,Uzbekistan,Asiatic Region,3,3,35,12,11.67,10
127,Barbados,Latin America,3,3,25,1,8.33,17
128,Honduras,Latin America,3,3,23,7,7.67,14
129,Faroe Islands,Western Europe,3,2,5,0,1.67,4
130,Yemen,Middle East,3,3,7,0,2.33,10
131,Mali,Africa,3,2,19,1,6.33,38
132,San Marino,Western Europe,3,3,109,0,36.33,8
133,Nicaragua,Latin America,2,2,20,3,10.0,18
134,Jamaica,Latin America,2,2,5,0,2.5,19
135,Papua New Guinea,Pacific Region,2,2,14,2,7.0,33
136,Paraguay,Latin America,2,2,74,1,37.0,25
137,Laos,Asiatic Region,2,2,4,1,2.0,16
138,Madagascar,Africa,2,2,48,5,24.0,26
139,El Salvador,Latin America,2,2,103,0,51.5,13
140,Monaco,Western Europe,2,2,175,6,87.5,18
141,Bhutan,Asiatic Region,2,2,42,0,21.0,7
142,Trinidad and Tobago,Latin America,2,2,21,2,10.5,21
143,Bahrain,Middle East,2,2,24,0,12.0,20
144,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,10
145,Saint Kitts and Nevis,Latin America,2,2,33,4,16.5,10
146,Haïti,Latin America,2,2,9,0,4.5,15
147,Togo,Africa,1,1,63,0,63.0,18
148,Democratic Republic Congo,Africa,1,1,46,0,46.0,15
149,Tajikistan,Asiatic Region,1,1,1,0,1.0,5
150,Timor-Leste,Asiatic Region,1,1,9,2,9.0,1
151,Vatican City State,Western Europe,1,0,2,0,2.0,2
152,Angola,Africa,1,1,2,0,2.0,8
153,Cayman Islands,Latin America,1,1,11,0,11.0,1
154,Greenland,Western Europe,1,1,6,1,6.0,6
155,Martinique,Latin America,1,1,78,0,78.0,16
156,Malta,Western Europe,1,1,15,0,15.0,29
157,Mauritius,Africa,1,1,6,2,6.0,8
158,French Polynesia,Pacific Region,1,1,33,0,33.0,19
159,Guatemala,Latin America,1,1,66,1,66.0,18
160,Andorra,Western Europe,1,1,4,0,4.0,5
161,Cape Verde,Africa,1,1,19,0,19.0,4
162,Seychelles,Africa,1,1,26,1,26.0,4
163,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
164,Montenegro,Eastern Europe,1,1,106,1,106.0,10
165,Guinea,Africa,1,1,3,2,3.0,19
166,Syrian Arab Republic,Middle East,1,1,15,0,15.0,25
167,Mongolia,Asiatic Region,1,1,8,1,8.0,21
