Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11144,10136,91540,33486,8.21,825
2,China,Asiatic Region,10516,10091,64483,36968,6.13,271
3,United Kingdom,Western Europe,3323,2917,32180,5488,9.68,506
4,Germany,Western Europe,2904,2646,27655,5403,9.52,491
5,Italy,Western Europe,2442,1999,23383,5677,9.58,417
6,France,Western Europe,2056,1754,19549,3071,9.51,433
7,Japan,Asiatic Region,1879,1700,12370,2373,6.58,408
8,Canada,Northern America,1571,1398,12482,1629,7.95,374
9,Spain,Western Europe,1475,1293,12678,2041,8.6,312
10,Australia,Pacific Region,1466,1304,13105,1810,8.94,358
11,Netherlands,Western Europe,1412,1261,12689,1628,8.99,396
12,India,Asiatic Region,1296,1163,7841,1722,6.05,155
13,Russian Federation,Eastern Europe,1226,1184,4842,1102,3.95,141
14,Brazil,Latin America,1206,1113,7267,1241,6.03,197
15,Switzerland,Western Europe,1034,931,11984,1342,11.59,369
16,South Korea,Asiatic Region,946,885,5223,832,5.52,205
17,Sweden,Western Europe,855,770,8269,899,9.67,316
18,Iran,Middle East,795,759,5725,1267,7.2,101
19,Belgium,Western Europe,677,616,6742,708,9.96,286
20,Poland,Eastern Europe,575,538,5120,750,8.9,195
21,Denmark,Western Europe,557,504,5062,538,9.09,258
22,Austria,Western Europe,514,459,5406,660,10.52,280
23,Turkey,Middle East,489,441,3885,529,7.94,172
24,Taiwan,Asiatic Region,481,427,3314,481,6.89,153
25,Egypt,Africa/Middle East,413,395,3288,545,7.96,101
26,Mexico,Latin America,412,385,3079,300,7.47,163
27,South Africa,Africa,409,378,2935,584,7.18,172
28,Israel,Middle East,400,367,4833,402,12.08,239
29,Portugal,Western Europe,349,304,3622,316,10.38,176
30,Greece,Western Europe,348,294,4155,472,11.94,192
31,Norway,Western Europe,334,310,2720,307,8.14,214
32,Saudi Arabia,Middle East,307,295,3315,569,10.8,102
33,Thailand,Asiatic Region,293,277,2163,329,7.38,135
34,Singapore,Asiatic Region,291,264,3323,261,11.42,169
35,Ireland,Western Europe,283,247,3657,224,12.92,217
36,Hong Kong,Asiatic Region,249,239,3100,257,12.45,148
37,Argentina,Latin America,248,232,2166,187,8.73,164
38,Finland,Western Europe,224,206,2254,217,10.06,209
39,Czech Republic,Eastern Europe,210,198,2562,263,12.2,161
40,Malaysia,Asiatic Region,162,150,1513,195,9.34,78
41,Chile,Latin America,159,152,1471,128,9.25,102
42,Pakistan,Asiatic Region,155,142,1690,247,10.9,64
43,Hungary,Eastern Europe,153,143,1583,134,10.35,163
44,Colombia,Latin America,151,137,1672,116,11.07,95
45,New Zealand,Pacific Region,147,126,1640,183,11.16,147
46,Romania,Eastern Europe,122,116,1617,187,13.25,99
47,Nigeria,Africa,110,103,732,72,6.65,50
48,Qatar,Middle East,107,100,1452,112,13.57,58
49,Kenya,Africa,100,94,508,71,5.08,94
