Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9618,8857,712955,321430,74.13,825
2,United Kingdom,Western Europe,2209,2024,155106,27864,70.22,506
3,Germany,Western Europe,2125,2005,158058,29233,74.38,491
4,China,Asiatic Region,2012,1999,50914,18930,25.31,271
5,Japan,Asiatic Region,1662,1600,85350,14272,51.35,408
6,Italy,Western Europe,1454,1306,88965,16239,61.19,417
7,France,Western Europe,1423,1329,108272,16145,76.09,433
8,Canada,Northern America,1216,1122,77257,10344,63.53,374
9,Netherlands,Western Europe,1010,921,81340,10269,80.53,396
10,Spain,Western Europe,898,822,50014,7348,55.69,312
11,Australia,Pacific Region,856,804,63382,9335,74.04,358
12,Brazil,Latin America,634,614,23255,6051,36.68,197
13,Sweden,Western Europe,621,584,44097,4790,71.01,316
14,Switzerland,Western Europe,618,567,53772,4929,87.01,369
15,South Korea,Asiatic Region,558,534,25127,3637,45.03,205
16,India,Asiatic Region,464,428,14097,3332,30.38,155
17,Belgium,Western Europe,426,407,33790,3242,79.32,286
18,Poland,Eastern Europe,337,324,14522,1653,43.09,195
19,Austria,Western Europe,325,299,23585,2167,72.57,280
20,Denmark,Western Europe,321,299,22065,2550,68.74,258
21,Israel,Middle East,278,246,14082,1563,50.65,239
22,Turkey,Middle East,242,214,9983,1118,41.25,172
23,Taiwan,Asiatic Region,238,230,10761,1574,45.21,153
24,Norway,Western Europe,235,227,13792,1383,58.69,214
25,Finland,Western Europe,217,201,12711,1203,58.58,209
26,Greece,Western Europe,189,174,11372,910,60.17,192
27,Mexico,Latin America,171,167,11501,863,67.26,163
28,Czech Republic,Eastern Europe,167,162,6718,531,40.23,161
29,Portugal,Western Europe,164,153,9311,645,56.77,176
30,Ireland,Western Europe,164,152,13141,905,80.13,217
31,Argentina,Latin America,160,154,9473,1103,59.21,164
32,South Africa,Africa,160,140,12432,1749,77.7,172
33,Thailand,Asiatic Region,156,149,7263,844,46.56,135
34,Iran,Middle East,143,137,5064,1849,35.41,101
35,Hungary,Eastern Europe,143,137,9182,709,64.21,163
36,Singapore,Asiatic Region,109,103,9768,549,89.61,169
37,New Zealand,Pacific Region,103,95,6229,617,60.48,147
38,Russian Federation,Eastern Europe,88,86,4481,502,50.92,141
39,Hong Kong,Asiatic Region,82,79,5225,434,63.72,148
40,Cuba,Latin America,59,58,1443,218,24.46,59
41,Kenya,Africa,53,51,2770,382,52.26,94
42,Chile,Latin America,51,50,3315,257,65.0,102
43,Egypt,Africa/Middle East,50,50,1920,253,38.4,101
44,Uganda,Africa,44,39,2713,316,61.66,88
45,Colombia,Latin America,44,44,2589,238,58.84,95
46,Serbia,Eastern Europe,43,42,2593,237,60.3,82
47,Tunisia,Africa,41,40,2417,117,58.95,60
48,Slovakia,Eastern Europe,38,38,1122,101,29.53,79
49,Slovenia,Eastern Europe,33,32,862,91,26.12,83
50,Venezuela,Latin America,29,28,2555,98,88.1,63
