Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7686,7479,537896,269752,69.98,825
2,United Kingdom,Western Europe,1684,1583,88814,17959,52.74,506
3,Japan,Asiatic Region,1590,1570,67800,16837,42.64,408
4,France,Western Europe,1290,1219,67377,12431,52.23,433
5,Germany,Western Europe,1262,1230,73952,16193,58.6,491
6,Italy,Western Europe,932,861,48452,9550,51.99,417
7,Canada,Northern America,881,860,57172,7860,64.89,374
8,Netherlands,Western Europe,661,637,42568,6117,64.4,396
9,Sweden,Western Europe,567,552,24853,3987,43.83,316
10,Spain,Western Europe,551,512,17867,3385,32.43,312
11,Switzerland,Western Europe,511,498,37864,4041,74.1,369
12,Australia,Pacific Region,505,489,35153,5017,69.61,358
13,Brazil,Latin America,330,330,9937,3637,30.11,197
14,Belgium,Western Europe,257,245,13955,1447,54.3,286
15,Austria,Western Europe,229,225,15301,1961,66.82,280
16,Israel,Middle East,220,212,8175,1259,37.16,239
17,Poland,Eastern Europe,192,192,2768,696,14.42,195
18,Finland,Western Europe,171,164,9080,1331,53.1,209
19,Denmark,Western Europe,168,162,8138,1077,48.44,258
20,Norway,Western Europe,165,163,7629,1144,46.24,214
21,Russian Federation,Eastern Europe,161,158,2006,297,12.46,141
22,China,Asiatic Region,146,145,2588,670,17.73,271
23,India,Asiatic Region,115,104,2650,673,23.04,155
24,Taiwan,Asiatic Region,85,84,2845,398,33.47,153
25,Argentina,Latin America,84,79,2022,453,24.07,164
26,Czech Republic,Eastern Europe,78,78,1781,376,22.83,161
27,South Korea,Asiatic Region,68,68,2984,372,43.88,205
28,Hungary,Eastern Europe,65,64,2459,325,37.83,163
29,New Zealand,Pacific Region,63,61,2448,332,38.86,147
30,Mexico,Latin America,62,59,2433,411,39.24,163
31,Ireland,Western Europe,59,59,4452,401,75.46,217
32,Turkey,Middle East,49,40,1385,489,28.27,172
33,Slovakia,Eastern Europe,49,49,338,71,6.9,79
34,Thailand,Asiatic Region,48,44,1776,281,37.0,135
35,South Africa,Africa,45,43,1326,151,29.47,172
36,Greece,Western Europe,44,42,3107,250,70.61,192
37,Hong Kong,Asiatic Region,39,34,1342,148,34.41,148
38,Kenya,Africa,37,37,1347,258,36.41,94
39,Portugal,Western Europe,25,24,1154,178,46.16,176
40,Bulgaria,Eastern Europe,23,23,431,37,18.74,74
41,Colombia,Latin America,18,18,648,209,36.0,95
42,Egypt,Africa/Middle East,18,18,545,37,30.28,101
