Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10149,9364,503702,214739,49.63,825
2,China,Asiatic Region,3672,3588,99915,45511,27.21,271
3,United Kingdom,Western Europe,2601,2407,151771,25387,58.35,506
4,Germany,Western Europe,2350,2208,128623,23270,54.73,491
5,Italy,Western Europe,1747,1559,83840,16130,47.99,417
6,France,Western Europe,1658,1494,93454,13972,56.37,433
7,Japan,Asiatic Region,1478,1393,55628,9059,37.64,408
8,Canada,Northern America,1354,1268,62524,8454,46.18,374
9,Netherlands,Western Europe,1200,1111,65139,8171,54.28,396
10,Spain,Western Europe,1131,1011,52088,7604,46.05,312
11,Australia,Pacific Region,1118,1045,62827,8621,56.2,358
12,Brazil,Latin America,804,757,25900,4824,32.21,197
13,South Korea,Asiatic Region,801,771,24115,3780,30.11,205
14,Switzerland,Western Europe,765,720,48857,4369,63.87,369
15,India,Asiatic Region,732,659,17543,3348,23.97,155
16,Sweden,Western Europe,697,652,33514,3669,48.08,316
17,Denmark,Western Europe,452,432,24252,2611,53.65,258
18,Belgium,Western Europe,446,421,29579,2574,66.32,286
19,Poland,Eastern Europe,430,412,15263,1647,35.5,195
20,Austria,Western Europe,379,348,25161,2015,66.39,280
21,Israel,Middle East,330,300,17966,1345,54.44,239
22,Turkey,Middle East,293,247,8516,987,29.06,172
23,Taiwan,Asiatic Region,287,284,9255,1006,32.25,153
24,Czech Republic,Eastern Europe,255,247,9330,607,36.59,161
25,Greece,Western Europe,254,235,12192,940,48.0,192
26,Norway,Western Europe,252,240,13891,1221,55.12,214
27,Iran,Middle East,241,232,5017,1660,20.82,101
28,Mexico,Latin America,237,225,8557,798,36.11,163
29,Portugal,Western Europe,233,212,13532,933,58.08,176
30,Russian Federation,Eastern Europe,226,213,5228,714,23.13,141
31,Finland,Western Europe,211,193,12837,854,60.84,209
32,Ireland,Western Europe,194,181,11457,771,59.06,217
33,South Africa,Africa,191,175,6978,1361,36.53,172
34,Singapore,Asiatic Region,187,177,15972,945,85.41,169
35,Argentina,Latin America,174,163,7671,593,44.09,164
36,Thailand,Asiatic Region,170,160,6805,521,40.03,135
37,Egypt,Africa/Middle East,144,144,5387,502,37.41,101
38,Saudi Arabia,Middle East,119,118,4581,361,38.5,102
39,Hungary,Eastern Europe,114,109,5375,533,47.15,163
40,New Zealand,Pacific Region,109,105,5061,525,46.43,147
41,Hong Kong,Asiatic Region,102,98,4800,325,47.06,148
42,Cuba,Latin America,101,92,786,202,7.78,59
43,Chile,Latin America,81,78,3647,369,45.02,102
44,Malaysia,Asiatic Region,71,68,2948,194,41.52,78
45,Colombia,Latin America,66,64,2076,217,31.45,95
46,Kenya,Africa,54,54,1407,255,26.06,94
47,Croatia,Eastern Europe,52,48,2312,104,44.46,92
48,Serbia,Eastern Europe,52,49,3205,120,61.63,82
49,Uganda,Africa,49,45,1225,214,25.0,88
50,Romania,Eastern Europe,45,42,2000,133,44.44,99
51,Pakistan,Asiatic Region,45,43,1892,133,42.04,64
52,Slovakia,Eastern Europe,45,44,1504,59,33.42,79
53,Bulgaria,Eastern Europe,40,39,1151,99,28.78,74
54,Tunisia,Africa,39,39,952,94,24.41,60
55,Estonia,Eastern Europe,34,33,2025,100,59.56,83
56,Slovenia,Eastern Europe,34,33,1548,126,45.53,83
57,Venezuela,Latin America,33,33,2982,99,90.36,63
58,Nigeria,Africa,27,25,307,64,11.37,50
59,Iceland,Western Europe,27,26,1470,80,54.44,85
60,Indonesia,Asiatic Region,26,25,890,118,34.23,56
61,Lebanon,Middle East,26,24,1211,62,46.58,69
62,Ethiopia,Africa,26,25,467,125,17.96,50
63,United Arab Emirates,Middle East,25,23,932,36,37.28,59
64,Luxembourg,Western Europe,25,22,2449,83,97.96,68
65,Qatar,Middle East,24,22,616,46,25.67,58
66,Uruguay,Latin America,23,22,991,58,43.09,52
67,Lithuania,Eastern Europe,23,23,1057,69,45.96,78
68,Peru,Latin America,22,18,633,39,28.77,68
69,Bangladesh,Asiatic Region,22,21,514,90,23.36,61
70,Puerto Rico,Latin America,21,20,812,62,38.67,66
71,Viet Nam,Asiatic Region,20,19,554,45,27.7,76
72,Ukraine,Eastern Europe,20,18,653,52,32.65,55
73,Costa Rica,Latin America,19,18,607,21,31.95,51
74,Philippines,Asiatic Region,18,17,772,41,42.89,57
75,Algeria,Africa,18,17,567,90,31.5,41
76,Zambia,Africa,18,17,325,41,18.06,65
77,Kuwait,Middle East,17,17,682,37,40.12,64
78,Cyprus,Western Europe,16,11,875,40,54.69,46
79,Ghana,Africa,14,13,346,33,24.71,55
80,Malawi,Africa,14,13,942,126,67.29,63
81,Cameroon,Africa,13,11,196,24,15.08,59
82,Gambia,Africa,11,11,297,33,27.0,63
83,Kazakhstan,Asiatic Region,11,11,438,5,39.82,26
84,Latvia,Eastern Europe,10,10,564,19,56.4,51
85,Zimbabwe,Africa,10,10,255,29,25.5,54
86,Macedonia,Eastern Europe,10,10,494,8,49.4,29
87,Ecuador,Latin America,9,9,351,11,39.0,44
88,Belarus,Eastern Europe,9,8,390,5,43.33,33
89,Iraq,Middle East,9,9,557,10,61.89,30
90,Morocco,Africa,9,8,733,29,81.44,58
91,Macao,Asiatic Region,9,9,239,21,26.56,42
92,Tanzania,Africa,9,9,272,30,30.22,64
93,Sri Lanka,Asiatic Region,8,8,177,18,22.13,36
94,Benin,Africa,8,8,205,19,25.63,27
95,Guinea-Bissau,Africa,8,7,228,42,28.5,28
96,Mali,Africa,8,8,246,23,30.75,38
97,Botswana,Africa,8,7,112,13,14.0,34
98,Georgia,Eastern Europe,7,7,748,18,106.86,40
99,Burkina Faso,Africa,7,7,123,19,17.57,46
