Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9753,8949,420979,178208,43.16,825
2,China,Asiatic Region,4038,3920,99603,47674,24.67,271
3,United Kingdom,Western Europe,2621,2409,119336,20949,45.53,506
4,Germany,Western Europe,2305,2185,106254,19213,46.1,491
5,Italy,Western Europe,1745,1587,65373,13816,37.46,417
6,France,Western Europe,1637,1509,78696,12092,48.07,433
7,Japan,Asiatic Region,1401,1312,46608,8066,33.27,408
8,Canada,Northern America,1337,1240,53368,7157,39.92,374
9,Netherlands,Western Europe,1240,1147,56662,7294,45.7,396
10,Australia,Pacific Region,1104,1012,53776,7820,48.71,358
11,Spain,Western Europe,1074,973,37825,6153,35.22,312
12,India,Asiatic Region,798,714,13471,3353,16.88,155
13,Brazil,Latin America,770,721,20695,4286,26.88,197
14,South Korea,Asiatic Region,732,714,20716,2888,28.3,205
15,Switzerland,Western Europe,724,681,37726,3807,52.11,369
16,Sweden,Western Europe,712,680,30144,3637,42.34,316
17,Belgium,Western Europe,468,442,22302,2110,47.65,286
18,Denmark,Western Europe,456,425,19651,2255,43.09,258
19,Poland,Eastern Europe,411,391,12106,1261,29.45,195
20,Austria,Western Europe,366,345,16193,1631,44.24,280
21,Turkey,Middle East,351,279,8088,1030,23.04,172
22,Israel,Middle East,312,289,16279,1187,52.18,239
23,Norway,Western Europe,298,286,13325,1363,44.71,214
24,Taiwan,Asiatic Region,292,273,9159,1145,31.37,153
25,Mexico,Latin America,261,251,9779,871,37.47,163
26,Iran,Middle East,260,255,6255,1802,24.06,101
27,Russian Federation,Eastern Europe,240,234,6542,951,27.26,141
28,South Africa,Africa,223,203,8859,1632,39.73,172
29,Czech Republic,Eastern Europe,223,211,6761,656,30.32,161
30,Portugal,Western Europe,222,204,8354,788,37.63,176
31,Greece,Western Europe,203,192,9214,937,45.39,192
32,Singapore,Asiatic Region,201,192,10741,826,53.44,169
33,Finland,Western Europe,199,195,9933,880,49.91,209
34,Argentina,Latin America,181,170,7745,631,42.79,164
35,Ireland,Western Europe,174,162,8702,740,50.01,217
36,Egypt,Africa/Middle East,173,167,4688,645,27.1,101
37,Thailand,Asiatic Region,156,146,5400,631,34.62,135
38,New Zealand,Pacific Region,148,138,5592,470,37.78,147
39,Hungary,Eastern Europe,138,135,5181,372,37.54,163
40,Chile,Latin America,119,115,3933,412,33.05,102
41,Hong Kong,Asiatic Region,116,110,4036,360,34.79,148
42,Saudi Arabia,Middle East,110,108,4062,375,36.93,102
43,Malaysia,Asiatic Region,77,70,1862,257,24.18,78
44,Colombia,Latin America,74,70,3002,270,40.57,95
45,Cuba,Latin America,67,53,331,112,4.94,59
46,Kenya,Africa,67,65,2322,393,34.66,94
47,Serbia,Eastern Europe,67,63,1994,171,29.76,82
48,Croatia,Eastern Europe,53,49,2593,209,48.92,92
49,Slovakia,Eastern Europe,49,49,953,104,19.45,79
50,Romania,Eastern Europe,47,45,2430,191,51.7,99
51,Pakistan,Asiatic Region,45,41,852,89,18.93,64
52,Slovenia,Eastern Europe,45,44,2466,145,54.8,83
53,Nigeria,Africa,44,41,766,134,17.41,50
54,Tunisia,Africa,41,41,999,87,24.37,60
55,Bulgaria,Eastern Europe,39,38,1770,63,45.38,74
56,Qatar,Middle East,36,31,1271,63,35.31,58
57,Uganda,Africa,33,31,1018,183,30.85,88
58,Peru,Latin America,31,28,1754,80,56.58,68
59,Lebanon,Middle East,31,31,1239,95,39.97,69
60,Lithuania,Eastern Europe,31,31,1873,107,60.42,78
61,Indonesia,Asiatic Region,30,28,557,81,18.57,56
62,Estonia,Eastern Europe,29,29,959,97,33.07,83
63,Viet Nam,Asiatic Region,28,28,1167,96,41.68,76
64,Ukraine,Eastern Europe,27,26,1226,74,45.41,55
65,Iceland,Western Europe,26,24,1895,62,72.88,85
66,Luxembourg,Western Europe,23,21,1747,70,75.96,68
67,Algeria,Africa,23,23,537,82,23.35,41
68,Tanzania,Africa,23,21,637,63,27.7,64
69,Bangladesh,Asiatic Region,22,21,791,75,35.95,61
70,Kuwait,Middle East,22,21,1876,38,85.27,64
71,Morocco,Africa,21,20,1588,60,75.62,58
72,Malawi,Africa,20,19,534,73,26.7,63
73,Philippines,Asiatic Region,20,20,615,23,30.75,57
74,Ghana,Africa,19,19,488,54,25.68,55
75,Puerto Rico,Latin America,18,18,657,48,36.5,66
76,Venezuela,Latin America,18,18,1179,47,65.5,63
77,Zimbabwe,Africa,18,18,694,69,38.56,54
78,Macao,Asiatic Region,17,17,642,47,37.76,42
79,United Arab Emirates,Middle East,15,13,992,24,66.13,59
80,Cyprus,Western Europe,15,13,443,11,29.53,46
81,Uruguay,Latin America,15,15,375,34,25.0,52
82,Jordan,Middle East,14,14,205,18,14.64,39
83,Cameroon,Africa,14,11,194,40,13.86,59
84,Zambia,Africa,14,11,452,38,32.29,65
85,Ethiopia,Africa,13,13,211,28,16.23,50
86,Gambia,Africa,13,12,345,19,26.54,63
87,Belarus,Eastern Europe,13,13,94,7,7.23,33
88,Rwanda,Africa,12,12,548,29,45.67,36
89,Burkina Faso,Africa,12,12,578,23,48.17,46
