Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7726,7412,577478,281940,74.74,825
2,United Kingdom,Western Europe,1897,1736,122854,23435,64.76,506
3,Japan,Asiatic Region,1746,1709,106793,22495,61.16,408
4,Germany,Western Europe,1477,1419,104303,20397,70.62,491
5,France,Western Europe,1295,1203,82105,13610,63.4,433
6,Italy,Western Europe,965,883,55439,9865,57.45,417
7,Canada,Northern America,859,811,55937,8378,65.12,374
8,Netherlands,Western Europe,677,647,50484,6979,74.57,396
9,Sweden,Western Europe,617,611,35229,5028,57.1,316
10,Australia,Pacific Region,583,566,34295,5022,58.83,358
11,Switzerland,Western Europe,524,505,42102,4024,80.35,369
12,Spain,Western Europe,512,468,28766,5025,56.18,312
13,Brazil,Latin America,331,326,10108,3553,30.54,197
14,Belgium,Western Europe,281,270,17001,1968,60.5,286
15,Russian Federation,Eastern Europe,280,280,2932,341,10.47,141
16,Israel,Middle East,248,241,15152,1507,61.1,239
17,Denmark,Western Europe,235,228,13264,1495,56.44,258
18,Austria,Western Europe,232,227,16093,1712,69.37,280
19,China,Asiatic Region,191,189,4632,997,24.25,271
20,Finland,Western Europe,175,173,11258,1477,64.33,209
21,Poland,Eastern Europe,172,169,2911,692,16.92,195
22,Norway,Western Europe,169,164,9867,1399,58.38,214
23,South Korea,Asiatic Region,152,148,6238,1080,41.04,205
24,India,Asiatic Region,133,131,7090,1253,53.31,155
25,Taiwan,Asiatic Region,108,105,4718,765,43.69,153
26,Argentina,Latin America,92,89,3180,552,34.57,164
27,Turkey,Middle East,89,79,1602,397,18.0,172
28,Mexico,Latin America,86,79,5571,645,64.78,163
29,Czech Republic,Eastern Europe,81,74,2633,398,32.51,161
30,Greece,Western Europe,77,71,4580,523,59.48,192
31,Hungary,Eastern Europe,69,67,2495,347,36.16,163
32,Thailand,Asiatic Region,62,60,1724,270,27.81,135
33,New Zealand,Pacific Region,62,60,4362,390,70.35,147
34,Ukraine,Eastern Europe,59,59,855,41,14.49,55
35,Ireland,Western Europe,57,52,3955,321,69.39,217
36,South Africa,Africa,51,50,2692,390,52.78,172
37,Singapore,Asiatic Region,47,44,1923,345,40.91,169
38,Portugal,Western Europe,39,39,2216,294,56.82,176
39,Cuba,Latin America,36,35,579,103,16.08,59
40,Kenya,Africa,29,28,1878,290,64.76,94
41,Slovakia,Eastern Europe,27,25,512,48,18.96,79
