Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
126,Yemen,Middle East,303,291,4801,527,15.84,37
127,Namibia,Africa,288,256,4172,299,14.49,32
128,Nicaragua,Latin America,282,272,7829,824,27.76,46
129,Jamaica,Latin America,280,269,5250,360,18.75,35
130,Paraguay,Latin America,278,246,5995,279,21.56,40
131,Central African Republic,Africa,273,253,5871,383,21.51,40
132,Angola,Africa,259,248,4204,505,16.23,35
133,Afghanistan,Asiatic Region,249,187,4064,434,16.32,31
134,Bosnia and Herzegovina,Eastern Europe,238,224,2766,152,11.62,26
135,Malta,Western Europe,238,190,6299,234,26.47,44
136,Dominican Republic,Latin America,232,222,5289,283,22.8,40
137,Palestine,Middle East,218,210,3836,413,17.6,31
138,Saint Kitts and Nevis,Latin America,217,202,3909,275,18.01,30
139,Swaziland,Africa,214,204,3895,166,18.2,33
140,Albania,Eastern Europe,205,195,3778,256,18.43,33
141,Bahrain,Middle East,199,191,3195,133,16.06,29
142,Armenia,Eastern Europe,199,189,1822,140,9.16,23
143,Libya,Africa,198,173,5289,267,26.71,35
144,Uzbekistan,Asiatic Region,195,187,2456,144,12.59,32
145,Liberia,Africa,195,178,2971,263,15.24,29
146,French Polynesia,Pacific Region,182,150,7236,563,39.76,38
147,Syrian Arab Republic,Middle East,179,170,2274,185,12.7,28
148,New Caledonia,Pacific Region,175,163,6075,342,34.71,40
149,Fiji,Pacific Region,172,161,3814,329,22.17,31
150,Chad,Africa,170,159,3215,311,18.91,31
151,Bhutan,Asiatic Region,156,144,5870,380,37.63,31
152,Lesotho,Africa,145,139,1731,118,11.94,21
153,Burundi,Africa,142,132,2864,132,20.17,29
154,Macedonia,Eastern Europe,134,127,4446,128,33.18,34
155,Guadeloupe,Latin America,133,124,3665,123,27.56,36
156,Solomon Islands,Pacific Region,129,127,2635,253,20.43,31
157,Moldova,Eastern Europe,125,109,2098,98,16.78,24
158,Kyrgyzstan,Asiatic Region,125,119,1613,83,12.9,22
159,Mauritania,Africa,125,118,2136,332,17.09,25
160,El Salvador,Latin America,124,119,4120,155,33.23,34
161,Azerbaijan,Eastern Europe,118,115,3485,98,29.53,28
162,Equatorial Guinea,Africa,118,114,2741,364,23.23,30
163,Martinique,Latin America,114,103,2254,66,19.77,26
164,Macao,Asiatic Region,104,96,1230,84,11.83,19
165,Reunion,Africa,100,93,2496,36,24.96,25
166,Barbados,Latin America,93,78,1630,104,17.53,20
167,Mauritius,Africa,91,81,1337,83,14.69,20
168,Suriname,Latin America,89,82,1433,155,16.1,20
169,Grenada,Latin America,87,86,2128,91,24.46,22
170,Vanuatu,Pacific Region,82,80,1487,67,18.13,23
171,Brunei Darussalam,Asiatic Region,82,70,1842,83,22.46,23
172,Guyana,Latin America,77,74,1264,47,16.42,20
173,Tajikistan,Asiatic Region,77,75,1203,46,15.62,18
174,Djibouti,Africa,74,70,976,71,13.19,17
175,Somalia,Africa,69,66,716,53,10.38,16
176,Eritrea,Africa,60,56,1481,66,24.68,22
177,Greenland,Western Europe,58,47,636,100,10.97,16
178,Comoros,Africa,48,44,1202,86,25.04,14
179,Republic of South Sudan,Africa,47,43,320,24,6.81,11
180,Montenegro,Eastern Europe,43,40,1081,25,25.14,16
181,Belize,Latin America,33,33,531,32,16.09,12
182,Sao Tome and Principe,Africa,32,31,670,64,20.94,16
183,Bahamas,Latin America,31,31,1105,48,35.65,15
184,Samoa,Pacific Region,31,31,299,43,9.65,11
185,Timor-Leste,Asiatic Region,31,30,401,27,12.94,12
186,Dominica,Latin America,29,24,703,6,24.24,15
187,Federated States of Micronesia,Pacific Region,28,27,848,21,30.29,13
188,American Samoa,Pacific Region,28,27,566,72,20.21,13
189,Monaco,Western Europe,28,19,765,23,27.32,8
190,Cape Verde,Africa,27,27,266,47,9.85,10
191,Faroe Islands,Western Europe,27,25,329,21,12.19,9
192,Mayotte,Africa,26,26,297,13,11.42,10
193,Kiribati,Pacific Region,20,18,136,7,6.8,8
194,Seychelles,Africa,18,18,449,17,24.94,11
195,Tonga,Pacific Region,17,17,256,16,15.06,8
196,Andorra,Western Europe,17,13,1033,7,60.76,9
197,Maldives,Asiatic Region,15,14,192,9,12.8,7
198,Liechtenstein,Western Europe,15,14,184,10,12.27,8
199,Anguilla,Latin America,15,15,724,5,48.27,9
200,Aruba,Latin America,13,12,130,5,10.0,7
201,Curaçao,Latin America,12,12,29,5,2.42,2
202,Netherlands Antilles,Latin America,11,8,233,1,21.18,6
203,Guam,Pacific Region,10,8,157,0,15.7,5
204,Saint Lucia,Latin America,10,10,304,3,30.4,8
205,Saint Vincent and the Grenadines,Latin America,9,8,33,1,3.67,4
206,Marshall Islands,Pacific Region,8,8,151,4,18.88,6
207,Cayman Islands,Latin America,7,6,217,0,31.0,3
208,Virgin Islands (U.S.),Latin America,7,7,177,0,25.29,5
209,Cook Islands,Pacific Region,6,5,38,1,6.33,3
210,Palau,Pacific Region,6,5,139,3,23.17,5
211,Gibraltar,Western Europe,6,4,86,1,14.33,5
212,Wallis and Futuna,Pacific Region,5,4,43,2,8.6,2
213,Tuvalu,Pacific Region,5,5,134,1,26.8,4
214,North Korea,Asiatic Region,5,4,15,0,3.0,3
215,Antigua and Barbuda,Latin America,4,4,45,0,11.25,1
216,San Marino,Western Europe,4,3,11,1,2.75,1
217,Bermuda,Latin America,4,4,45,0,11.25,2
218,Nauru,Pacific Region,4,4,27,0,6.75,3
219,Northern Mariana Islands,Asiatic Region,3,2,60,0,20.0,2
220,Niue,Pacific Region,2,2,10,0,5.0,2
221,Virgin Islands (British),Latin America,2,2,22,0,11.0,1
222,Falkland Islands (Malvinas),Latin America,2,2,15,2,7.5,2
223,Turkmenistan,Asiatic Region,2,2,88,0,44.0,2
224,Saint Pierre and Miquelon,Northern America,1,1,16,0,16.0,1
225,Tokelau,Pacific Region,1,1,3,0,3.0,1
226,Cocos (Keeling) Islands,Pacific Region,1,1,20,0,20.0,1
227,Vatican City State,Western Europe,1,1,24,1,24.0,1
228,Saint Helena,Africa,1,1,4,0,4.0,1
229,Montserrat,Latin America,1,1,4,0,4.0,1
230,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,1
231,Norfolk Island,Pacific Region,1,1,46,0,46.0,1
