Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8204,7149,404142,180664,49.26,668
2,United Kingdom,Western Europe,2699,2222,129425,27159,47.95,433
3,France,Western Europe,2088,1733,80240,15130,38.43,351
4,India,Asiatic Region,1338,1119,30011,10156,22.43,193
5,Japan,Asiatic Region,1336,1236,36978,7160,27.68,246
6,Germany,Western Europe,1327,1195,55341,10566,41.7,347
7,China,Asiatic Region,1247,1171,36721,15451,29.45,268
8,Spain,Western Europe,1224,1003,43261,8792,35.34,267
9,Italy,Western Europe,1181,991,41443,7528,35.09,261
10,Brazil,Latin America,1166,1078,34265,12699,29.39,203
11,Australia,Pacific Region,988,876,49756,9683,50.36,295
12,Canada,Northern America,941,825,41219,5900,43.8,318
13,Netherlands,Western Europe,926,814,44796,5590,48.38,297
14,Switzerland,Western Europe,746,650,41983,5089,56.28,313
15,South Korea,Asiatic Region,570,507,14067,2386,24.68,154
16,Belgium,Western Europe,567,493,28425,3520,50.13,248
17,South Africa,Africa,539,447,22490,5516,41.73,204
18,Thailand,Asiatic Region,533,471,15953,3154,29.93,178
19,Turkey,Middle East,515,430,7929,2173,15.4,129
20,Sweden,Western Europe,483,433,24630,2701,50.99,227
21,Taiwan,Asiatic Region,389,341,10415,1925,26.77,140
22,Iran,Middle East,382,341,7732,3704,20.24,105
23,Denmark,Western Europe,344,307,17507,1659,50.89,218
24,Greece,Western Europe,290,235,11490,1106,39.62,170
25,Kenya,Africa,273,253,10519,1943,38.53,149
26,Mexico,Latin America,263,244,8830,1516,33.57,135
27,Argentina,Latin America,249,227,7896,1639,31.71,132
28,Poland,Eastern Europe,239,229,5430,893,22.72,126
29,Russian Federation,Eastern Europe,230,220,3074,624,13.37,122
30,Austria,Western Europe,213,193,9781,955,45.92,177
31,Israel,Middle East,203,186,11526,1047,56.78,189
32,Uganda,Africa,191,170,7139,1442,37.38,125
33,Nigeria,Africa,183,177,3716,845,20.31,94
34,Finland,Western Europe,181,169,8317,1091,45.95,168
35,Norway,Western Europe,171,161,9473,845,55.4,146
36,Tanzania,Africa,163,150,6741,1034,41.36,121
37,Portugal,Western Europe,160,137,7028,886,43.93,144
38,Hong Kong,Asiatic Region,152,129,9064,774,59.63,159
39,Malaysia,Asiatic Region,150,141,5356,1089,35.71,110
40,Czech Republic,Eastern Europe,148,135,3941,621,26.63,124
41,Egypt,Africa/Middle East,141,132,3480,700,24.68,105
42,Chile,Latin America,140,128,3153,483,22.52,89
43,Ireland,Western Europe,131,113,8936,618,68.21,155
44,Tunisia,Africa,122,112,1829,339,14.99,66
45,Singapore,Asiatic Region,121,105,5974,612,49.37,148
46,Peru,Latin America,119,106,6063,706,50.95,116
47,Viet Nam,Asiatic Region,106,104,4614,647,43.53,120
48,Colombia,Latin America,105,100,3790,661,36.1,110
49,Cameroon,Africa,97,93,3020,471,31.13,87
50,Bangladesh,Asiatic Region,96,93,3973,857,41.39,105
51,Hungary,Eastern Europe,94,81,3506,334,37.3,111
52,New Zealand,Pacific Region,92,84,4299,502,46.73,129
53,Saudi Arabia,Middle East,92,90,2155,390,23.42,115
54,Morocco,Africa,91,85,828,209,9.1,62
55,Pakistan,Asiatic Region,88,80,3011,748,34.22,101
56,Croatia,Eastern Europe,88,81,1495,257,16.99,75
57,Venezuela,Latin America,87,78,2560,246,29.43,86
58,Indonesia,Asiatic Region,83,79,3969,477,47.82,104
59,Cuba,Latin America,77,74,1382,244,17.95,72
60,Burkina Faso,Africa,75,73,3015,473,40.2,83
61,Malawi,Africa,72,67,2817,367,39.13,100
62,Philippines,Asiatic Region,69,68,2241,191,32.48,90
63,Senegal,Africa,69,67,1657,238,24.01,95
64,Ethiopia,Africa,66,65,2823,924,42.77,88
65,Cambodia,Asiatic Region,65,61,2866,339,44.09,86
66,Zambia,Africa,62,52,2182,248,35.19,91
67,Ghana,Africa,60,57,2409,372,40.15,93
68,Slovakia,Eastern Europe,59,54,1748,207,29.63,78
69,Bulgaria,Eastern Europe,55,47,778,77,14.15,62
70,Sudan,Africa,52,50,1350,189,25.96,73
71,Romania,Eastern Europe,52,45,973,72,18.71,69
72,Slovenia,Eastern Europe,49,47,3655,202,74.59,83
73,Mali,Africa,48,45,2091,222,43.56,75
74,Mozambique,Africa,48,44,1846,363,38.46,70
75,Gabon,Africa,47,43,1528,166,32.51,77
76,Sri Lanka,Asiatic Region,46,45,1199,327,26.07,73
77,Côte d’Ivoire,Africa,42,41,1235,170,29.4,77
78,Zimbabwe,Africa,39,37,1437,162,36.85,86
79,Benin,Africa,38,38,1766,223,46.47,66
80,Congo,Africa,38,38,1344,118,35.37,66
81,Algeria,Africa,36,31,790,177,21.94,50
82,Gambia,Africa,35,33,1244,150,35.54,92
83,Papua New Guinea,Pacific Region,33,32,2198,209,66.61,65
84,Nepal,Asiatic Region,32,28,1183,200,36.97,74
85,Luxembourg,Western Europe,30,28,2318,79,77.27,66
86,Uruguay,Latin America,30,29,1029,99,34.3,66
87,United Arab Emirates,Middle East,29,27,996,68,34.34,62
88,Lebanon,Middle East,29,25,657,57,22.66,59
89,Kuwait,Middle East,28,24,527,57,18.82,50
90,Estonia,Eastern Europe,27,21,791,64,29.3,65
91,Bolivia,Latin America,26,23,1001,112,38.5,68
92,Laos,Asiatic Region,26,24,826,150,31.77,64
93,Costa Rica,Latin America,24,19,758,33,31.58,68
94,Ecuador,Latin America,24,24,992,128,41.33,65
95,Botswana,Africa,22,19,579,62,26.32,58
96,Jordan,Middle East,22,22,557,44,25.32,52
97,Rwanda,Africa,21,16,863,97,41.1,57
98,Madagascar,Africa,20,18,512,73,25.6,60
99,Lithuania,Eastern Europe,20,20,874,90,43.7,69
100,Puerto Rico,Latin America,20,20,787,63,39.35,79
101,Serbia,Eastern Europe,19,17,906,48,47.68,56
102,Qatar,Middle East,19,19,387,41,20.37,49
103,French Guiana,Latin America,18,17,832,45,46.22,52
