Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12411,11032,182515,64729,14.71,668
2,China,Asiatic Region,6409,5686,186363,47379,29.08,268
3,United Kingdom,Western Europe,4095,3588,61843,11759,15.1,433
4,France,Western Europe,2807,2381,45858,6197,16.34,351
5,Italy,Western Europe,2535,1987,43484,9527,17.15,261
6,Brazil,Latin America,2336,2163,20184,6177,8.64,203
7,India,Asiatic Region,2301,2016,21310,5964,9.26,193
8,Germany,Western Europe,2143,1924,43204,6335,20.16,347
9,Australia,Pacific Region,1934,1718,27833,4482,14.39,295
10,Spain,Western Europe,1806,1568,22049,3732,12.21,267
11,Japan,Asiatic Region,1778,1620,22462,4084,12.63,246
12,Canada,Northern America,1502,1347,23119,2790,15.39,318
13,Switzerland,Western Europe,1448,1255,23134,2579,15.98,313
14,Netherlands,Western Europe,1365,1224,20577,2380,15.07,297
15,Iran,Middle East,1338,1230,13923,4106,10.41,105
16,South Africa,Africa,1267,1137,13328,3095,10.52,204
17,Russian Federation,Eastern Europe,1103,1086,4807,1743,4.36,122
18,South Korea,Asiatic Region,1078,1006,14148,2223,13.12,154
19,Belgium,Western Europe,897,815,12916,1543,14.4,248
20,Thailand,Asiatic Region,781,750,7071,1360,9.05,178
21,Turkey,Middle East,763,671,6660,830,8.73,129
22,Sweden,Western Europe,689,639,10880,956,15.79,227
23,Mexico,Latin America,571,524,6786,718,11.88,135
24,Saudi Arabia,Middle East,568,523,14650,2552,25.79,115
25,Denmark,Western Europe,559,495,12558,989,22.47,218
26,Egypt,Africa/Middle East,549,520,7256,1490,13.22,105
27,Ethiopia,Africa,545,532,4099,1338,7.52,88
28,Taiwan,Asiatic Region,511,432,11702,1337,22.9,140
29,Colombia,Latin America,506,442,8004,1161,15.82,110
30,Malaysia,Asiatic Region,486,455,5216,1372,10.73,110
31,Nigeria,Africa,463,436,3890,836,8.4,94
32,Kenya,Africa,458,436,3787,775,8.27,149
33,Poland,Eastern Europe,421,403,5062,722,12.02,126
34,Argentina,Latin America,416,398,3891,491,9.35,132
35,Portugal,Western Europe,416,374,4989,625,11.99,144
36,Singapore,Asiatic Region,406,341,7938,755,19.55,148
37,Pakistan,Asiatic Region,395,350,5298,1160,13.41,101
38,Israel,Middle East,374,343,5037,511,13.47,189
39,Uganda,Africa,364,334,2909,677,7.99,125
40,Greece,Western Europe,360,320,6053,531,16.81,170
41,Indonesia,Asiatic Region,355,339,4629,720,13.04,104
42,Austria,Western Europe,350,323,4852,582,13.86,177
43,Tanzania,Africa,307,297,2699,529,8.79,121
44,Viet Nam,Asiatic Region,307,285,8799,441,28.66,120
45,Hong Kong,Asiatic Region,303,256,16854,1052,55.62,159
46,Norway,Western Europe,279,258,3371,341,12.08,146
47,Czech Republic,Eastern Europe,274,263,2849,357,10.4,124
48,Bangladesh,Asiatic Region,268,253,4037,658,15.06,105
49,Peru,Latin America,249,218,4517,506,18.14,116
50,Ireland,Western Europe,237,209,3004,263,12.68,155
51,Chile,Latin America,231,208,2285,357,9.89,89
52,Finland,Western Europe,219,196,3219,339,14.7,168
53,New Zealand,Pacific Region,200,184,2605,271,13.03,129
54,Ghana,Africa,199,187,1703,302,8.56,93
55,Malawi,Africa,188,175,1506,255,8.01,100
56,Cameroon,Africa,177,166,1449,197,8.19,87
57,Ecuador,Latin America,177,164,988,224,5.58,65
58,Nepal,Asiatic Region,171,149,4281,350,25.04,74
59,Philippines,Asiatic Region,168,153,1718,239,10.23,90
60,Romania,Eastern Europe,148,137,1319,158,8.91,69
61,Zambia,Africa,143,135,1292,210,9.03,91
62,Hungary,Eastern Europe,140,128,1928,220,13.77,111
63,Zimbabwe,Africa,134,121,1253,200,9.35,86
64,Senegal,Africa,121,110,1210,111,10.0,95
65,Croatia,Eastern Europe,119,105,1275,143,10.71,75
66,Lebanon,Middle East,111,101,1222,129,11.01,59
67,Tunisia,Africa,107,96,885,100,8.27,66
68,Morocco,Africa,104,99,977,150,9.39,62
69,Sri Lanka,Asiatic Region,104,101,873,106,8.39,73
70,Sudan,Africa,98,93,1435,149,14.64,73
71,Slovenia,Eastern Europe,96,91,1281,97,13.34,83
72,Serbia,Eastern Europe,96,93,1318,70,13.73,56
73,Burkina Faso,Africa,95,91,635,108,6.68,83
74,Myanmar,Asiatic Region,94,90,503,65,5.35,49
75,United Arab Emirates,Middle East,94,89,1441,132,15.33,62
76,Democratic Republic Congo,Africa,93,90,856,141,9.2,42
77,Cambodia,Asiatic Region,88,84,1322,76,15.02,86
78,Qatar,Middle East,86,75,1330,132,15.47,49
79,Mali,Africa,85,77,1040,100,12.24,75
80,Mozambique,Africa,82,73,712,78,8.68,70
81,Iraq,Middle East,81,77,829,191,10.23,35
82,Congo,Africa,80,68,2983,82,37.29,66
83,Venezuela,Latin America,76,66,2445,95,32.17,86
84,Cuba,Latin America,75,71,223,37,2.97,72
85,Bulgaria,Eastern Europe,74,65,868,49,11.73,62
86,Ukraine,Eastern Europe,72,67,855,84,11.88,52
87,Jordan,Middle East,71,64,1286,112,18.11,52
88,Slovakia,Eastern Europe,71,69,675,95,9.51,78
89,Côte d’Ivoire,Africa,70,65,501,75,7.16,77
90,Oman,Middle East,70,64,4300,114,61.43,48
91,Uruguay,Latin America,66,64,828,54,12.55,66
92,Botswana,Africa,65,59,373,74,5.74,58
93,Laos,Asiatic Region,64,60,389,65,6.08,64
94,Gambia,Africa,62,61,570,57,9.19,92
95,Lithuania,Eastern Europe,60,58,1538,102,25.63,69
96,Costa Rica,Latin America,56,54,466,59,8.32,68
97,Benin,Africa,54,50,441,57,8.17,66
98,Algeria,Africa,52,51,508,78,9.77,50
99,Cyprus,Western Europe,52,49,746,40,14.35,49
100,Rwanda,Africa,50,49,542,69,10.84,57
101,Gabon,Africa,48,43,430,62,8.96,77
102,Madagascar,Africa,44,42,292,42,6.64,60
103,Panama,Latin America,44,43,2028,33,46.09,53
104,Bolivia,Latin America,43,32,2197,75,51.09,68
105,French Guiana,Latin America,38,34,410,58,10.79,52
106,Sierra Leone,Africa,38,32,359,58,9.45,41
107,Latvia,Eastern Europe,37,36,548,25,14.81,63
108,Puerto Rico,Latin America,37,34,297,18,8.03,79
109,Saint Kitts and Nevis,Latin America,37,34,250,31,6.76,30
110,Guinea,Africa,37,35,179,19,4.84,44
111,Estonia,Eastern Europe,37,35,678,68,18.32,65
112,Kazakhstan,Asiatic Region,36,32,221,42,6.14,35
113,Georgia,Eastern Europe,35,33,361,42,10.31,55
114,Haïti,Latin America,35,33,208,33,5.94,45
115,Belarus,Eastern Europe,34,34,362,21,10.65,39
116,Kuwait,Middle East,32,30,507,38,15.84,50
117,Mongolia,Asiatic Region,32,30,344,18,10.75,35
118,Luxembourg,Western Europe,32,32,903,27,28.22,66
119,Paraguay,Latin America,29,26,457,19,15.76,40
120,Honduras,Latin America,28,25,1928,28,68.86,38
121,Syrian Arab Republic,Middle East,27,27,108,16,4.0,28
122,Papua New Guinea,Pacific Region,27,24,217,38,8.04,65
123,Niger,Africa,26,24,375,24,14.42,50
124,Trinidad and Tobago,Latin America,25,23,165,12,6.6,42
125,Armenia,Eastern Europe,24,23,164,12,6.83,23
126,Guatemala,Latin America,24,24,174,27,7.25,55
127,Uzbekistan,Asiatic Region,23,23,52,15,2.26,32
128,Azerbaijan,Eastern Europe,23,23,568,37,24.7,28
129,Lesotho,Africa,22,22,149,12,6.77,21
130,Nicaragua,Latin America,22,20,238,21,10.82,46
131,Dominican Republic,Latin America,21,20,191,17,9.1,40
132,Guinea-Bissau,Africa,21,20,215,40,10.24,48
133,Bosnia and Herzegovina,Eastern Europe,20,20,134,14,6.7,26
134,Kyrgyzstan,Asiatic Region,20,20,50,7,2.5,22
135,Angola,Africa,20,19,80,12,4.0,35
136,Bhutan,Asiatic Region,19,19,147,39,7.74,31
137,Albania,Eastern Europe,19,19,266,12,14.0,33
138,Chad,Africa,19,17,138,39,7.26,31
139,Yemen,Middle East,18,17,172,11,9.56,37
140,Libya,Africa,18,13,277,58,15.39,35
141,Fiji,Pacific Region,17,17,97,24,5.71,31
142,Afghanistan,Asiatic Region,17,13,189,31,11.12,31
143,Swaziland,Africa,17,17,120,12,7.06,33
144,Martinique,Latin America,17,15,95,8,5.59,26
145,Palestine,Middle East,17,17,205,25,12.06,31
146,Togo,Africa,17,15,76,20,4.47,36
147,Namibia,Africa,16,14,127,12,7.94,32
148,Brunei Darussalam,Asiatic Region,16,10,329,28,20.56,23
149,Jamaica,Latin America,16,16,100,2,6.25,35
150,Bahrain,Middle East,15,14,241,9,16.07,29
151,Macedonia,Eastern Europe,14,14,163,3,11.64,34
152,Liberia,Africa,14,14,56,9,4.0,29
153,Central African Republic,Africa,14,13,66,6,4.71,40
154,Solomon Islands,Pacific Region,13,12,82,8,6.31,31
155,Macao,Asiatic Region,13,12,194,11,14.92,19
156,Burundi,Africa,12,8,59,1,4.92,29
157,Malta,Western Europe,12,10,93,4,7.75,44
158,Iceland,Western Europe,11,11,104,8,9.45,54
159,Somalia,Africa,11,11,83,17,7.55,16
160,New Caledonia,Pacific Region,10,10,58,16,5.8,40
161,Barbados,Latin America,10,9,168,7,16.8,20
162,Grenada,Latin America,9,9,37,4,4.11,22
163,Moldova,Eastern Europe,9,8,143,7,15.89,24
164,Guadeloupe,Latin America,9,8,139,0,15.44,36
165,Suriname,Latin America,9,8,66,10,7.33,20
166,Mauritania,Africa,8,8,57,6,7.13,25
167,Greenland,Western Europe,8,2,4,0,0.5,16
168,Republic of South Sudan,Africa,7,7,82,8,11.71,11
169,Equatorial Guinea,Africa,7,7,45,13,6.43,30
170,Mauritius,Africa,7,5,67,1,9.57,20
171,Guyana,Latin America,7,7,78,10,11.14,20
172,Cape Verde,Africa,6,6,71,8,11.83,10
173,Montenegro,Eastern Europe,5,5,65,1,13.0,16
174,French Polynesia,Pacific Region,5,4,29,2,5.8,38
175,Reunion,Africa,5,4,31,1,6.2,25
176,Tajikistan,Asiatic Region,5,5,19,0,3.8,18
177,Samoa,Pacific Region,5,5,46,15,9.2,11
178,Faroe Islands,Western Europe,4,4,41,8,10.25,9
179,Kiribati,Pacific Region,4,4,24,1,6.0,8
180,Timor-Leste,Asiatic Region,4,3,24,7,6.0,12
181,El Salvador,Latin America,4,4,13,3,3.25,34
182,Aruba,Latin America,4,4,32,1,8.0,7
183,Vanuatu,Pacific Region,4,4,20,1,5.0,23
184,Eritrea,Africa,3,3,4,1,1.33,22
185,Djibouti,Africa,3,2,32,2,10.67,17
186,Monaco,Western Europe,3,2,9,2,3.0,8
187,Curaçao,Latin America,3,3,20,2,6.67,2
188,American Samoa,Pacific Region,3,3,21,3,7.0,13
189,Bahamas,Latin America,3,3,61,0,20.33,15
190,Wallis and Futuna,Pacific Region,2,2,8,0,4.0,2
191,Comoros,Africa,2,2,5,1,2.5,14
192,Sao Tome and Principe,Africa,2,1,2,0,1.0,16
193,Saint Lucia,Latin America,2,2,27,1,13.5,8
194,Seychelles,Africa,2,2,21,0,10.5,11
195,Maldives,Asiatic Region,2,2,32,1,16.0,7
196,Andorra,Western Europe,1,1,22,0,22.0,9
197,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,1
198,Guam,Pacific Region,1,1,1,0,1.0,5
199,Dominica,Latin America,1,1,3,0,3.0,15
200,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
201,Belize,Latin America,1,1,0,0,0.0,12
202,Gibraltar,Western Europe,1,1,33,0,33.0,5
203,North Korea,Asiatic Region,1,1,3,0,3.0,3
204,Saint Pierre and Miquelon,Northern America,1,1,16,0,16.0,1
205,Liechtenstein,Western Europe,1,1,12,0,12.0,8
206,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
207,Mayotte,Africa,1,1,13,1,13.0,10
208,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,13
