Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Croatia,Eastern Europe,36,35,521,90,14.47,75
51,Bangladesh,Asiatic Region,36,31,992,213,27.56,105
52,Indonesia,Asiatic Region,35,35,1184,218,33.83,104
53,Uganda,Africa,35,33,1334,301,38.11,125
54,Chile,Latin America,33,32,810,160,24.55,89
55,Cameroon,Africa,31,29,740,212,23.87,87
56,Singapore,Asiatic Region,31,29,714,90,23.03,148
57,Pakistan,Asiatic Region,30,26,910,335,30.33,101
58,Philippines,Asiatic Region,30,30,473,84,15.77,90
59,Gambia,Africa,26,23,1242,130,47.77,92
60,Ghana,Africa,26,23,613,106,23.58,93
61,Peru,Latin America,25,25,941,145,37.64,116
62,Colombia,Latin America,25,25,709,121,28.36,110
63,Zimbabwe,Africa,24,22,369,81,15.38,86
64,Viet Nam,Asiatic Region,23,22,839,127,36.48,120
65,Ethiopia,Africa,23,18,443,140,19.26,88
66,Gabon,Africa,22,22,508,104,23.09,77
67,Tunisia,Africa,22,21,342,69,15.55,66
68,Nepal,Asiatic Region,21,20,214,52,10.19,74
69,Papua New Guinea,Pacific Region,20,19,747,62,37.35,65
70,Morocco,Africa,19,17,336,134,17.68,62
71,Malawi,Africa,19,19,535,79,28.16,100
72,Mali,Africa,17,17,853,25,50.18,75
73,Slovenia,Eastern Europe,17,16,260,23,15.29,83
74,Burkina Faso,Africa,16,14,598,84,37.38,83
75,Zambia,Africa,15,15,658,75,43.87,91
76,Bolivia,Latin America,15,15,739,103,49.27,68
77,Sri Lanka,Asiatic Region,15,15,415,74,27.67,73
78,Sudan,Africa,14,14,321,85,22.93,73
79,Ecuador,Latin America,14,13,244,35,17.43,65
80,Oman,Middle East,13,9,54,5,4.15,48
81,Burundi,Africa,13,12,415,21,31.92,29
82,Uruguay,Latin America,12,11,472,74,39.33,66
83,Ukraine,Eastern Europe,12,12,123,20,10.25,52
84,Madagascar,Africa,11,9,333,57,30.27,60
85,Iceland,Western Europe,11,11,393,18,35.73,54
86,Benin,Africa,11,10,230,19,20.91,66
87,Costa Rica,Latin America,11,11,212,10,19.27,68
88,Congo,Africa,10,10,306,24,30.6,66
89,Trinidad and Tobago,Latin America,10,10,427,48,42.7,42
90,Puerto Rico,Latin America,10,9,245,14,24.5,79
91,Iran,Middle East,10,10,161,64,16.1,105
92,Guatemala,Latin America,10,10,368,10,36.8,55
93,Jordan,Middle East,9,9,157,37,17.44,52
94,Kuwait,Middle East,9,9,123,9,13.67,50
95,United Arab Emirates,Middle East,9,9,2371,39,263.44,62
96,Myanmar,Asiatic Region,9,9,392,15,43.56,49
97,Romania,Eastern Europe,9,9,123,6,13.67,69
98,French Guiana,Latin America,7,7,185,13,26.43,52
99,Guinea-Bissau,Africa,7,6,184,40,26.29,48
100,Nicaragua,Latin America,7,7,214,20,30.57,46
101,Kazakhstan,Asiatic Region,6,6,1,0,0.17,35
102,Jamaica,Latin America,6,6,117,11,19.5,35
103,Honduras,Latin America,6,6,250,18,41.67,38
104,Uzbekistan,Asiatic Region,6,6,81,2,13.5,32
105,Niger,Africa,6,6,263,12,43.83,50
106,Lebanon,Middle East,6,5,54,19,9.0,59
107,Haïti,Latin America,5,5,97,3,19.4,45
108,Estonia,Eastern Europe,5,5,101,18,20.2,65
109,Central African Republic,Africa,5,5,120,4,24.0,40
110,Mongolia,Asiatic Region,5,5,93,37,18.6,35
111,Mozambique,Africa,5,5,253,34,50.6,70
112,New Caledonia,Pacific Region,4,4,181,7,45.25,40
113,Martinique,Latin America,4,4,38,3,9.5,26
114,Syrian Arab Republic,Middle East,4,4,131,11,32.75,28
115,Djibouti,Africa,4,4,20,2,5.0,17
116,Solomon Islands,Pacific Region,4,4,47,1,11.75,31
117,Algeria,Africa,4,4,20,2,5.0,50
118,Iraq,Middle East,4,4,177,8,44.25,35
119,Democratic Republic Congo,Africa,4,4,88,5,22.0,42
120,French Polynesia,Pacific Region,4,4,101,18,25.25,38
121,Guadeloupe,Latin America,3,3,58,7,19.33,36
122,Serbia,Eastern Europe,3,3,21,7,7.0,56
123,Laos,Asiatic Region,3,3,68,18,22.67,64
124,Yemen,Middle East,3,3,57,9,19.0,37
125,Equatorial Guinea,Africa,3,3,33,6,11.0,30
126,Azerbaijan,Eastern Europe,3,3,4,0,1.33,28
127,Chad,Africa,3,2,157,2,52.33,31
128,Panama,Latin America,3,3,112,20,37.33,53
129,Togo,Africa,3,3,165,1,55.0,36
130,Sierra Leone,Africa,3,3,53,4,17.67,41
131,Belarus,Eastern Europe,3,3,108,1,36.0,39
132,Brunei Darussalam,Asiatic Region,3,3,91,1,30.33,23
133,Botswana,Africa,3,3,113,2,37.67,58
134,Lithuania,Eastern Europe,3,3,74,10,24.67,69
135,Bosnia and Herzegovina,Eastern Europe,2,2,184,7,92.0,26
136,Guinea,Africa,2,2,54,1,27.0,44
137,Georgia,Eastern Europe,2,2,0,0,0.0,55
138,Fiji,Pacific Region,2,2,50,0,25.0,31
139,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,22
140,Cambodia,Asiatic Region,2,2,12,5,6.0,86
141,Luxembourg,Western Europe,2,0,11,0,5.5,66
142,Latvia,Eastern Europe,2,2,14,5,7.0,63
143,Libya,Africa,2,2,74,2,37.0,35
144,Moldova,Eastern Europe,2,2,62,0,31.0,24
145,Namibia,Africa,2,2,13,1,6.5,32
146,Belize,Latin America,2,2,17,3,8.5,12
147,Paraguay,Latin America,2,2,127,2,63.5,40
148,Qatar,Middle East,2,2,42,1,21.0,49
149,Rwanda,Africa,2,1,50,1,25.0,57
150,Barbados,Latin America,2,2,8,2,4.0,20
151,El Salvador,Latin America,1,1,32,0,32.0,34
152,Suriname,Latin America,1,1,58,0,58.0,20
153,Somalia,Africa,1,1,8,0,8.0,16
154,Tonga,Pacific Region,1,1,39,0,39.0,8
155,Guyana,Latin America,1,1,1,1,1.0,20
156,Bahrain,Middle East,1,1,4,1,4.0,29
157,Reunion,Africa,1,1,15,0,15.0,25
158,Cook Islands,Pacific Region,1,1,11,0,11.0,3
159,Dominican Republic,Latin America,1,1,4,1,4.0,40
160,American Samoa,Pacific Region,1,1,0,0,0.0,13
161,Angola,Africa,1,1,29,1,29.0,35
162,Mauritius,Africa,1,1,48,4,48.0,20
163,Malta,Western Europe,1,1,34,5,34.0,44
164,Armenia,Eastern Europe,1,1,13,10,13.0,23
165,Mauritania,Africa,1,1,17,0,17.0,25
166,Vanuatu,Pacific Region,1,1,39,0,39.0,23
167,Comoros,Africa,1,1,8,2,8.0,14
168,Albania,Eastern Europe,1,1,1,0,1.0,33
169,Grenada,Latin America,1,1,0,0,0.0,22
170,Swaziland,Africa,1,1,26,0,26.0,33
