Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Czech Republic,Eastern Europe,266,251,3903,487,14.67,124
42,Pakistan,Asiatic Region,263,233,3579,880,13.61,101
43,Viet Nam,Asiatic Region,258,249,3619,494,14.03,120
44,Singapore,Asiatic Region,258,235,5784,449,22.42,148
45,Indonesia,Asiatic Region,239,232,2367,558,9.9,104
46,Norway,Western Europe,233,223,6189,464,26.56,146
47,Ireland,Western Europe,217,199,4197,307,19.34,155
48,Chile,Latin America,210,196,1634,333,7.78,89
49,Finland,Western Europe,202,182,3159,305,15.64,168
50,Ghana,Africa,199,196,2366,333,11.89,93
51,Bangladesh,Asiatic Region,195,181,2862,602,14.68,105
52,Hong Kong,Asiatic Region,194,174,4523,318,23.31,159
53,Peru,Latin America,178,163,2174,315,12.21,116
54,New Zealand,Pacific Region,172,161,2643,295,15.37,129
55,Malawi,Africa,166,156,1813,343,10.92,100
56,Cameroon,Africa,149,144,1657,344,11.12,87
57,Zimbabwe,Africa,132,121,1922,253,14.56,86
58,Hungary,Eastern Europe,130,121,2892,255,22.25,111
59,Burkina Faso,Africa,123,121,1242,297,10.1,83
60,Romania,Eastern Europe,110,104,2238,209,20.35,69
61,Croatia,Eastern Europe,110,98,1564,105,14.22,75
62,Congo,Africa,109,104,1568,158,14.39,66
63,Philippines,Asiatic Region,109,108,1240,137,11.38,90
64,Tunisia,Africa,108,94,1275,110,11.81,66
65,Cambodia,Asiatic Region,103,94,1530,195,14.85,86
66,Zambia,Africa,99,96,1590,220,16.06,91
67,Senegal,Africa,97,91,879,123,9.06,95
68,Serbia,Eastern Europe,94,90,1155,80,12.29,56
69,Nepal,Asiatic Region,93,86,1167,139,12.55,74
70,Lebanon,Middle East,93,88,1804,215,19.4,59
71,Mozambique,Africa,84,78,1106,178,13.17,70
72,Sri Lanka,Asiatic Region,83,81,656,155,7.9,73
73,Côte d’Ivoire,Africa,81,79,746,95,9.21,77
74,Slovenia,Eastern Europe,81,77,1122,54,13.85,83
75,Ecuador,Latin America,80,74,721,119,9.01,65
76,Mali,Africa,80,76,920,76,11.5,75
77,Ukraine,Eastern Europe,79,77,1069,107,13.53,52
78,Laos,Asiatic Region,75,69,1134,159,15.12,64
79,Sudan,Africa,70,68,900,141,12.86,73
80,Qatar,Middle East,68,63,1338,92,19.68,49
81,United Arab Emirates,Middle East,65,61,1101,112,16.94,62
82,Botswana,Africa,65,55,740,96,11.38,58
83,Myanmar,Asiatic Region,65,62,574,98,8.83,49
84,Slovakia,Eastern Europe,63,60,1764,62,28.0,78
85,Jordan,Middle East,61,59,861,62,14.11,52
86,Cuba,Latin America,60,57,321,44,5.35,72
87,Oman,Middle East,60,52,1230,54,20.5,48
88,Morocco,Africa,58,52,900,49,15.52,62
89,Benin,Africa,54,53,730,56,13.52,66
90,Lithuania,Eastern Europe,54,51,1370,188,25.37,69
91,Venezuela,Latin America,53,47,545,117,10.28,86
92,Estonia,Eastern Europe,50,48,1317,78,26.34,65
93,Gambia,Africa,50,48,758,91,15.16,92
94,Bulgaria,Eastern Europe,49,43,697,42,14.22,62
95,Guinea,Africa,49,47,495,50,10.1,44
96,Gabon,Africa,49,49,439,44,8.96,77
97,Madagascar,Africa,48,48,527,94,10.98,60
98,Rwanda,Africa,47,45,493,61,10.49,57
99,Algeria,Africa,46,46,1004,98,21.83,50
100,Iraq,Middle East,45,42,722,67,16.04,35
101,Panama,Latin America,44,35,487,78,11.07,53
102,Armenia,Eastern Europe,44,41,311,25,7.07,23
103,Democratic Republic Congo,Africa,43,42,677,72,15.74,42
104,Puerto Rico,Latin America,40,40,463,37,11.58,79
105,Bolivia,Latin America,40,28,400,40,10.0,68
106,Sierra Leone,Africa,39,36,515,64,13.21,41
107,Uruguay,Latin America,38,38,474,59,12.47,66
108,Kazakhstan,Asiatic Region,37,36,214,52,5.78,35
109,Georgia,Eastern Europe,36,34,467,22,12.97,55
110,Cyprus,Western Europe,34,32,364,18,10.71,49
111,Latvia,Eastern Europe,34,34,944,24,27.76,63
112,Togo,Africa,32,32,414,46,12.94,36
113,Mongolia,Asiatic Region,31,29,332,38,10.71,35
114,Niger,Africa,31,31,326,39,10.52,50
115,Haïti,Latin America,30,29,239,42,7.97,45
116,Costa Rica,Latin America,29,28,370,56,12.76,68
117,Papua New Guinea,Pacific Region,28,28,268,45,9.57,65
118,Guatemala,Latin America,28,27,299,41,10.68,55
119,French Guiana,Latin America,27,24,321,33,11.89,52
120,Namibia,Africa,27,25,431,26,15.96,32
121,Saint Kitts and Nevis,Latin America,26,26,334,38,12.85,30
122,Honduras,Latin America,26,23,237,37,9.12,38
123,Luxembourg,Western Europe,25,25,567,25,22.68,66
124,Belarus,Eastern Europe,22,21,226,16,10.27,39
125,Guinea-Bissau,Africa,22,22,227,54,10.32,48
126,Kuwait,Middle East,21,21,256,29,12.19,50
127,Paraguay,Latin America,21,20,417,7,19.86,40
128,Swaziland,Africa,20,20,182,14,9.1,33
129,Liberia,Africa,18,16,209,17,11.61,29
130,Dominican Republic,Latin America,17,16,130,16,7.65,40
131,Jamaica,Latin America,16,16,121,12,7.56,35
132,Moldova,Eastern Europe,16,12,262,7,16.38,24
133,Yemen,Middle East,16,15,190,12,11.88,37
134,Trinidad and Tobago,Latin America,16,16,135,26,8.44,42
135,Chad,Africa,15,15,254,18,16.93,31
136,Iceland,Western Europe,14,13,203,11,14.5,54
137,Angola,Africa,14,14,182,20,13.0,35
138,Bosnia and Herzegovina,Eastern Europe,14,13,105,4,7.5,26
139,Afghanistan,Asiatic Region,13,11,102,11,7.85,31
140,Malta,Western Europe,13,12,271,10,20.85,44
141,Syrian Arab Republic,Middle East,12,12,45,5,3.75,28
142,Kyrgyzstan,Asiatic Region,12,12,73,4,6.08,22
143,Bhutan,Asiatic Region,12,11,112,16,9.33,31
144,Central African Republic,Africa,12,11,69,6,5.75,40
145,Fiji,Pacific Region,11,9,76,22,6.91,31
146,Greenland,Western Europe,11,8,10,3,0.91,16
147,Albania,Eastern Europe,11,11,206,6,18.73,33
148,Lesotho,Africa,10,10,33,8,3.3,21
149,Solomon Islands,Pacific Region,10,10,133,21,13.3,31
150,French Polynesia,Pacific Region,10,9,117,16,11.7,38
151,Libya,Africa,10,9,78,1,7.8,35
152,Palestine,Middle East,9,9,338,10,37.56,31
153,Macedonia,Eastern Europe,9,9,128,3,14.22,34
154,Azerbaijan,Eastern Europe,9,9,451,14,50.11,28
155,Uzbekistan,Asiatic Region,8,8,29,3,3.63,32
156,Macao,Asiatic Region,8,8,83,6,10.38,19
157,Mauritania,Africa,8,8,39,3,4.88,25
158,New Caledonia,Pacific Region,8,8,271,21,33.88,40
159,Grenada,Latin America,8,8,108,4,13.5,22
160,Tajikistan,Asiatic Region,7,7,45,0,6.43,18
161,Suriname,Latin America,7,6,71,6,10.14,20
162,Barbados,Latin America,6,6,126,7,21.0,20
163,Mauritius,Africa,6,5,116,3,19.33,20
164,El Salvador,Latin America,6,6,39,4,6.5,34
165,Guadeloupe,Latin America,6,5,43,1,7.17,36
166,Equatorial Guinea,Africa,6,6,91,27,15.17,30
167,Burundi,Africa,6,6,78,1,13.0,29
168,Monaco,Western Europe,5,1,17,0,3.4,8
169,Vanuatu,Pacific Region,5,5,18,1,3.6,23
170,Nicaragua,Latin America,5,5,60,1,12.0,46
171,Faroe Islands,Western Europe,4,4,49,0,12.25,9
172,Somalia,Africa,4,4,30,4,7.5,16
173,Montenegro,Eastern Europe,4,4,50,2,12.5,16
174,Bahrain,Middle East,4,4,44,1,11.0,29
175,Eritrea,Africa,4,4,92,2,23.0,22
176,Reunion,Africa,4,3,34,0,8.5,25
177,Martinique,Latin America,4,4,38,4,9.5,26
178,Cape Verde,Africa,3,3,24,12,8.0,10
179,Belize,Latin America,3,3,7,1,2.33,12
180,Anguilla,Latin America,3,3,244,3,81.33,9
181,Samoa,Pacific Region,2,2,4,1,2.0,11
182,Brunei Darussalam,Asiatic Region,2,1,23,1,11.5,23
183,North Korea,Asiatic Region,2,1,5,0,2.5,3
184,Timor-Leste,Asiatic Region,2,2,30,5,15.0,12
185,Kiribati,Pacific Region,2,2,6,1,3.0,8
186,Comoros,Africa,2,2,26,6,13.0,14
187,Virgin Islands (U.S.),Latin America,2,2,26,0,13.0,5
188,Sao Tome and Principe,Africa,2,2,8,1,4.0,16
189,Tonga,Pacific Region,1,1,7,0,7.0,8
190,Federated States of Micronesia,Pacific Region,1,1,2,0,2.0,13
191,Djibouti,Africa,1,1,46,1,46.0,17
192,San Marino,Western Europe,1,1,1,0,1.0,1
193,Republic of South Sudan,Africa,1,1,2,0,2.0,11
194,Guam,Pacific Region,1,1,5,0,5.0,5
195,Guyana,Latin America,1,1,3,0,3.0,20
196,Niue,Pacific Region,1,1,7,0,7.0,2
197,Falkland Islands (Malvinas),Latin America,1,1,8,1,8.0,2
198,Cayman Islands,Latin America,1,1,2,0,2.0,3
199,Wallis and Futuna,Pacific Region,1,1,2,0,2.0,2
200,Marshall Islands,Pacific Region,1,1,18,1,18.0,6
201,Mayotte,Africa,1,1,1,0,1.0,10
