Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5272,4930,343868,156147,65.23,668
2,United Kingdom,Western Europe,1865,1626,96627,20761,51.81,433
3,France,Western Europe,1418,1303,53780,9928,37.93,351
4,Japan,Asiatic Region,963,941,31491,6417,32.7,246
5,Germany,Western Europe,956,893,47289,8467,49.47,347
6,Italy,Western Europe,761,691,23720,4281,31.17,261
7,Spain,Western Europe,749,642,28486,5359,38.03,267
8,Canada,Northern America,549,516,30149,3961,54.92,318
9,Brazil,Latin America,505,491,16500,6561,32.67,203
10,Netherlands,Western Europe,469,425,26100,3275,55.65,297
11,Australia,Pacific Region,443,415,26312,4586,59.4,295
12,Switzerland,Western Europe,407,371,24836,2755,61.02,313
13,India,Asiatic Region,362,307,8656,3043,23.91,193
14,Sweden,Western Europe,313,304,13791,1927,44.06,227
15,Belgium,Western Europe,283,254,14613,1771,51.64,248
16,Thailand,Asiatic Region,249,245,7752,1575,31.13,178
17,Denmark,Western Europe,208,193,11043,1176,53.09,218
18,China,Asiatic Region,191,189,4018,1446,21.04,268
19,Turkey,Middle East,182,142,2684,605,14.75,129
20,Taiwan,Asiatic Region,177,173,5722,1138,32.33,140
21,South Africa,Africa,171,151,6252,1226,36.56,204
22,Israel,Middle East,171,166,8515,908,49.8,189
23,South Korea,Asiatic Region,161,158,5327,1035,33.09,154
24,Finland,Western Europe,138,135,6991,1030,50.66,168
25,Argentina,Latin America,136,128,3776,818,27.76,132
26,Poland,Eastern Europe,124,118,2676,578,21.58,126
27,Mexico,Latin America,118,113,4011,724,33.99,135
28,Greece,Western Europe,113,105,4200,343,37.17,170
29,Czech Republic,Eastern Europe,112,109,2417,554,21.58,124
30,Russian Federation,Eastern Europe,110,108,2113,317,19.21,122
31,Austria,Western Europe,98,91,4695,546,47.91,177
32,Hong Kong,Asiatic Region,88,79,5267,475,59.85,159
33,Kenya,Africa,88,83,5413,710,61.51,149
34,Norway,Western Europe,79,77,2980,376,37.72,146
35,Ireland,Western Europe,62,57,4435,298,71.53,155
36,Tanzania,Africa,59,56,2311,417,39.17,121
37,Uganda,Africa,58,57,3114,417,53.69,125
38,Nigeria,Africa,57,52,799,263,14.02,94
39,Hungary,Eastern Europe,55,55,1112,143,20.22,111
40,Malaysia,Asiatic Region,51,47,2146,446,42.08,110
41,New Zealand,Pacific Region,51,48,2688,365,52.71,129
42,Slovakia,Eastern Europe,50,38,766,121,15.32,78
43,Portugal,Western Europe,47,40,1602,307,34.09,144
44,Saudi Arabia,Middle East,47,46,1845,360,39.26,115
45,Croatia,Eastern Europe,47,44,272,87,5.79,75
46,Indonesia,Asiatic Region,46,45,1563,297,33.98,104
47,Malawi,Africa,46,41,1892,267,41.13,100
