Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10759,9804,200504,88709,18.64,668
2,United Kingdom,Western Europe,3408,3003,72638,16033,21.31,433
3,China,Asiatic Region,3390,3145,55050,26340,16.24,268
4,France,Western Europe,2357,2051,46091,7641,19.55,351
5,Brazil,Latin America,1901,1748,25261,8717,13.29,203
6,India,Asiatic Region,1881,1649,22980,6272,12.22,193
7,Germany,Western Europe,1840,1639,44117,7901,23.98,347
8,Italy,Western Europe,1676,1406,33486,6809,19.98,261
9,Australia,Pacific Region,1674,1526,37536,6659,22.42,295
10,Spain,Western Europe,1497,1335,28417,4906,18.98,267
11,Japan,Asiatic Region,1439,1337,18646,4565,12.96,246
12,Canada,Northern America,1400,1278,31074,3963,22.2,318
13,Netherlands,Western Europe,1311,1134,32677,4160,24.93,297
14,Switzerland,Western Europe,1286,1130,34745,4183,27.02,313
15,South Africa,Africa,1038,950,20683,5093,19.93,204
16,Iran,Middle East,902,852,10155,3739,11.26,105
17,South Korea,Asiatic Region,803,754,11387,2156,14.18,154
18,Russian Federation,Eastern Europe,769,746,4891,1355,6.36,122
19,Belgium,Western Europe,768,702,17521,2163,22.81,248
20,Thailand,Asiatic Region,647,615,8329,1895,12.87,178
21,Sweden,Western Europe,627,578,16128,1534,25.72,227
22,Turkey,Middle East,543,492,4689,720,8.64,129
23,Denmark,Western Europe,495,443,10462,1192,21.14,218
24,Mexico,Latin America,471,436,5858,1121,12.44,135
25,Taiwan,Asiatic Region,389,361,5796,1023,14.9,140
26,Poland,Eastern Europe,383,374,6466,890,16.88,126
27,Malaysia,Asiatic Region,382,370,5187,1126,13.58,110
28,Kenya,Africa,371,356,5621,1177,15.15,149
29,Argentina,Latin America,365,352,4908,874,13.45,132
30,Egypt,Africa/Middle East,335,314,5241,1260,15.64,105
31,Nigeria,Africa,335,322,3564,833,10.64,94
32,Colombia,Latin America,330,296,4230,704,12.82,110
33,Saudi Arabia,Middle East,321,294,5036,885,15.69,115
34,Israel,Middle East,316,286,8573,598,27.13,189
35,Uganda,Africa,315,296,4430,982,14.06,125
36,Portugal,Western Europe,301,266,5460,540,18.14,144
37,Austria,Western Europe,292,261,9783,746,33.5,177
38,Czech Republic,Eastern Europe,286,270,4584,721,16.03,124
39,Ethiopia,Africa,282,273,5058,1504,17.94,88
40,Greece,Western Europe,275,243,6721,570,24.44,170
41,Singapore,Asiatic Region,253,219,4874,459,19.26,148
42,Pakistan,Asiatic Region,241,217,4721,934,19.59,101
43,Norway,Western Europe,237,219,4643,490,19.59,146
44,Indonesia,Asiatic Region,222,215,3309,699,14.91,104
45,Tanzania,Africa,215,205,3252,669,15.13,121
46,Ireland,Western Europe,213,187,5388,305,25.3,155
47,Viet Nam,Asiatic Region,209,198,4058,507,19.42,120
48,Chile,Latin America,204,186,2326,341,11.4,89
49,Hong Kong,Asiatic Region,202,176,4323,448,21.4,159
50,Finland,Western Europe,185,168,3892,355,21.04,168
51,Ghana,Africa,182,174,2494,481,13.7,93
52,Peru,Latin America,178,161,2191,285,12.31,116
53,New Zealand,Pacific Region,160,141,5080,281,31.75,129
54,Bangladesh,Asiatic Region,159,152,2569,563,16.16,105
55,Cameroon,Africa,140,134,1954,462,13.96,87
56,Malawi,Africa,136,127,1812,332,13.32,100
57,Hungary,Eastern Europe,126,118,3503,211,27.8,111
58,Romania,Eastern Europe,125,115,1780,225,14.24,69
59,Tunisia,Africa,122,116,1456,212,11.93,66
60,Congo,Africa,116,111,1747,159,15.06,66
61,Zambia,Africa,115,109,1723,237,14.98,91
62,Senegal,Africa,109,104,1582,195,14.51,95
63,Burkina Faso,Africa,106,100,1562,254,14.74,83
64,Philippines,Asiatic Region,106,101,1798,177,16.96,90
65,Lebanon,Middle East,105,98,1069,178,10.18,59
66,Zimbabwe,Africa,104,103,1728,317,16.62,86
67,Croatia,Eastern Europe,98,80,1174,114,11.98,75
68,Cambodia,Asiatic Region,96,94,1491,234,15.53,86
69,Côte d’Ivoire,Africa,92,86,1249,175,13.58,77
70,Mozambique,Africa,91,85,1499,228,16.47,70
71,Slovenia,Eastern Europe,90,83,1748,153,19.42,83
72,Nepal,Asiatic Region,90,88,1247,183,13.86,74
73,Sri Lanka,Asiatic Region,86,85,1323,236,15.38,73
74,Ecuador,Latin America,80,69,433,103,5.41,65
75,Slovakia,Eastern Europe,77,71,1362,141,17.69,78
76,Morocco,Africa,74,70,679,122,9.18,62
77,Serbia,Eastern Europe,73,68,1497,91,20.51,56
78,Myanmar,Asiatic Region,69,63,763,116,11.06,49
79,Sudan,Africa,61,59,822,151,13.48,73
80,Mali,Africa,61,60,1019,107,16.7,75
81,Laos,Asiatic Region,60,56,879,135,14.65,64
82,Algeria,Africa,59,56,833,153,14.12,50
83,Cuba,Latin America,59,55,281,45,4.76,72
84,Georgia,Eastern Europe,58,54,1053,31,18.16,55
85,Botswana,Africa,53,50,745,125,14.06,58
86,Ukraine,Eastern Europe,52,48,880,174,16.92,52
87,Uruguay,Latin America,52,48,689,78,13.25,66
88,Lithuania,Eastern Europe,52,51,784,155,15.08,69
89,Venezuela,Latin America,50,42,638,55,12.76,86
90,Jordan,Middle East,50,50,959,74,19.18,52
91,Qatar,Middle East,49,47,896,195,18.29,49
92,Estonia,Eastern Europe,49,48,847,91,17.29,65
93,Benin,Africa,47,46,724,121,15.4,66
94,United Arab Emirates,Middle East,46,45,604,71,13.13,62
95,Madagascar,Africa,45,43,569,87,12.64,60
96,Togo,Africa,41,38,300,22,7.32,36
97,Iraq,Middle East,40,36,547,123,13.68,35
98,Puerto Rico,Latin America,39,37,682,58,17.49,79
99,Sierra Leone,Africa,39,37,496,85,12.72,41
100,Bulgaria,Eastern Europe,38,36,585,44,15.39,62
101,Gabon,Africa,37,36,549,81,14.84,77
102,Panama,Latin America,35,35,732,70,20.91,53
103,Gambia,Africa,33,33,426,32,12.91,92
104,Rwanda,Africa,33,29,635,41,19.24,57
105,Kazakhstan,Asiatic Region,31,28,254,30,8.19,35
106,Bolivia,Latin America,31,26,508,70,16.39,68
107,Luxembourg,Western Europe,29,28,944,35,32.55,66
108,Oman,Middle East,29,24,338,56,11.66,48
109,Costa Rica,Latin America,29,27,414,75,14.28,68
110,Guinea,Africa,28,25,373,39,13.32,44
111,Guatemala,Latin America,28,26,433,34,15.46,55
112,Belarus,Eastern Europe,27,27,265,21,9.81,39
113,Bosnia and Herzegovina,Eastern Europe,27,27,208,20,7.7,26
114,Latvia,Eastern Europe,27,26,408,20,15.11,63
115,Cyprus,Western Europe,26,25,470,29,18.08,49
116,Kuwait,Middle East,26,24,294,65,11.31,50
117,Papua New Guinea,Pacific Region,25,23,270,45,10.8,65
118,Honduras,Latin America,24,24,295,28,12.29,38
119,Haïti,Latin America,24,22,182,33,7.58,45
120,Swaziland,Africa,23,23,492,14,21.39,33
121,Saint Kitts and Nevis,Latin America,22,20,196,31,8.91,30
122,Democratic Republic Congo,Africa,21,21,247,26,11.76,42
123,Yemen,Middle East,21,20,268,35,12.76,37
124,French Guiana,Latin America,21,18,383,44,18.24,52
125,Mongolia,Asiatic Region,20,20,193,47,9.65,35
126,Guinea-Bissau,Africa,20,17,184,89,9.2,48
127,Paraguay,Latin America,20,17,110,2,5.5,40
128,Niger,Africa,20,20,325,43,16.25,50
129,Nicaragua,Latin America,20,19,552,45,27.6,46
130,Liberia,Africa,20,18,363,26,18.15,29
131,Central African Republic,Africa,19,17,229,14,12.05,40
132,Dominican Republic,Latin America,18,16,309,20,17.17,40
133,Malta,Western Europe,17,13,224,10,13.18,44
134,New Caledonia,Pacific Region,16,14,388,28,24.25,40
135,Libya,Africa,16,15,109,17,6.81,35
136,Burundi,Africa,15,15,416,10,27.73,29
137,Jamaica,Latin America,15,14,104,14,6.93,35
138,Angola,Africa,15,14,235,28,15.67,35
139,Iceland,Western Europe,14,14,252,29,18.0,54
140,Palestine,Middle East,13,12,134,25,10.31,31
141,Solomon Islands,Pacific Region,13,13,206,14,15.85,31
142,French Polynesia,Pacific Region,12,10,306,22,25.5,38
143,Fiji,Pacific Region,12,11,154,21,12.83,31
144,Guadeloupe,Latin America,12,10,183,2,15.25,36
145,Moldova,Eastern Europe,11,9,91,6,8.27,24
146,Lesotho,Africa,11,11,59,5,5.36,21
147,Namibia,Africa,11,11,243,22,22.09,32
148,Grenada,Latin America,11,11,204,10,18.55,22
149,Armenia,Eastern Europe,11,10,251,10,22.82,23
150,Bahrain,Middle East,10,10,107,3,10.7,29
151,Equatorial Guinea,Africa,10,9,249,47,24.9,30
152,Bhutan,Asiatic Region,10,9,152,15,15.2,31
153,Chad,Africa,10,10,93,12,9.3,31
154,Afghanistan,Asiatic Region,9,9,341,7,37.89,31
155,Kyrgyzstan,Asiatic Region,9,9,66,6,7.33,22
156,Suriname,Latin America,9,9,141,24,15.67,20
157,Macedonia,Eastern Europe,9,9,153,9,17.0,34
158,Trinidad and Tobago,Latin America,8,8,87,3,10.88,42
159,Albania,Eastern Europe,8,8,107,14,13.38,33
160,Uzbekistan,Asiatic Region,8,8,109,7,13.63,32
161,Azerbaijan,Eastern Europe,8,8,119,6,14.88,28
162,Mauritania,Africa,8,8,28,6,3.5,25
163,El Salvador,Latin America,7,7,109,6,15.57,34
164,Tajikistan,Asiatic Region,6,6,20,2,3.33,18
165,Barbados,Latin America,6,6,43,8,7.17,20
166,Reunion,Africa,6,5,52,1,8.67,25
167,Eritrea,Africa,5,5,143,3,28.6,22
168,Martinique,Latin America,5,3,65,3,13.0,26
169,Guyana,Latin America,5,5,63,2,12.6,20
170,Macao,Asiatic Region,4,4,116,7,29.0,19
171,Mauritius,Africa,4,4,39,3,9.75,20
172,Montenegro,Eastern Europe,4,3,53,3,13.25,16
173,Somalia,Africa,3,3,39,0,13.0,16
174,Syrian Arab Republic,Middle East,3,2,11,0,3.67,28
175,American Samoa,Pacific Region,3,3,63,8,21.0,13
176,Greenland,Western Europe,3,1,5,0,1.67,16
177,Vanuatu,Pacific Region,3,3,78,0,26.0,23
178,Republic of South Sudan,Africa,3,3,60,1,20.0,11
179,Comoros,Africa,2,2,20,2,10.0,14
180,Aruba,Latin America,2,2,36,3,18.0,7
181,Djibouti,Africa,2,2,9,2,4.5,17
182,Faroe Islands,Western Europe,2,2,4,1,2.0,9
183,Guam,Pacific Region,2,2,7,0,3.5,5
184,Brunei Darussalam,Asiatic Region,2,2,10,1,5.0,23
185,Timor-Leste,Asiatic Region,2,2,33,2,16.5,12
186,Seychelles,Africa,2,2,31,1,15.5,11
187,Bahamas,Latin America,1,1,10,1,10.0,15
188,Cape Verde,Africa,1,1,10,6,10.0,10
189,Maldives,Asiatic Region,1,1,13,2,13.0,7
190,Cook Islands,Pacific Region,1,1,6,0,6.0,3
191,Monaco,Western Europe,1,0,0,0,0.0,8
192,Marshall Islands,Pacific Region,1,1,0,0,0.0,6
193,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,5
194,Anguilla,Latin America,1,1,195,0,195.0,9
195,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
