Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Congo,Africa,9,6,108,17,12.0,66
98,Costa Rica,Latin America,9,9,269,71,29.89,68
99,Ukraine,Eastern Europe,9,9,295,17,32.78,52
100,Mali,Africa,8,8,208,52,26.0,75
101,Jamaica,Latin America,8,8,695,27,86.88,35
102,Mozambique,Africa,8,8,394,63,49.25,70
103,Botswana,Africa,7,7,260,18,37.14,58
104,Guinea-Bissau,Africa,6,6,349,34,58.17,48
105,Laos,Asiatic Region,6,6,139,40,23.17,64
106,Niger,Africa,6,5,112,2,18.67,50
107,Trinidad and Tobago,Latin America,6,6,182,8,30.33,42
108,French Guiana,Latin America,5,5,126,21,25.2,52
109,Libya,Africa,5,5,190,8,38.0,35
110,Oman,Middle East,5,4,27,1,5.4,48
111,Jordan,Middle East,5,5,92,14,18.4,52
112,Macedonia,Eastern Europe,4,4,229,1,57.25,34
113,Bahrain,Middle East,4,4,132,2,33.0,29
114,Malta,Western Europe,4,4,155,17,38.75,44
115,Mauritania,Africa,4,4,146,14,36.5,25
116,Mongolia,Asiatic Region,4,4,70,3,17.5,35
117,Central African Republic,Africa,4,4,223,5,55.75,40
118,Togo,Africa,4,4,108,15,27.0,36
119,Guatemala,Latin America,4,4,136,9,34.0,55
120,Chad,Africa,4,3,30,3,7.5,31
121,Guadeloupe,Latin America,4,4,182,15,45.5,36
122,Guyana,Latin America,3,3,43,7,14.33,20
123,Guinea,Africa,3,3,36,4,12.0,44
124,Palestine,Middle East,3,2,72,5,24.0,31
125,Haïti,Latin America,3,3,281,5,93.67,45
126,Qatar,Middle East,3,3,49,4,16.33,49
127,Honduras,Latin America,3,3,47,3,15.67,38
128,El Salvador,Latin America,3,3,183,0,61.0,34
129,Cyprus,Western Europe,2,2,70,1,35.0,49
130,Panama,Latin America,2,2,47,2,23.5,53
131,French Polynesia,Pacific Region,2,2,32,2,16.0,38
132,Liberia,Africa,2,2,41,8,20.5,29
133,Kazakhstan,Asiatic Region,2,2,51,15,25.5,35
134,Greenland,Western Europe,2,2,64,14,32.0,16
135,Albania,Eastern Europe,2,2,157,10,78.5,33
136,Democratic Republic Congo,Africa,2,2,78,2,39.0,42
137,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,26
138,Azerbaijan,Eastern Europe,2,2,2,1,1.0,28
139,New Caledonia,Pacific Region,2,2,63,2,31.5,40
140,Armenia,Eastern Europe,2,2,20,1,10.0,23
141,Kyrgyzstan,Asiatic Region,1,0,6,0,6.0,22
142,Fiji,Pacific Region,1,1,56,6,56.0,31
143,Eritrea,Africa,1,1,43,1,43.0,22
144,Dominican Republic,Latin America,1,1,20,0,20.0,40
145,Yemen,Middle East,1,1,10,5,10.0,37
146,Djibouti,Africa,1,1,9,1,9.0,17
147,Mauritius,Africa,1,1,27,0,27.0,20
148,Comoros,Africa,1,0,28,4,28.0,14
149,Vanuatu,Pacific Region,1,1,31,2,31.0,23
150,Burundi,Africa,1,1,99,0,99.0,29
151,Nicaragua,Latin America,1,1,23,7,23.0,46
152,Uzbekistan,Asiatic Region,1,1,45,1,45.0,32
153,Equatorial Guinea,Africa,1,1,12,1,12.0,30
154,Barbados,Latin America,1,1,10,5,10.0,20
155,Andorra,Western Europe,1,0,2,0,2.0,9
156,Sao Tome and Principe,Africa,1,1,16,4,16.0,16
157,Rwanda,Africa,1,1,39,1,39.0,57
158,Syrian Arab Republic,Middle East,1,1,15,2,15.0,28
159,Paraguay,Latin America,1,0,0,0,0.0,40
