Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5461,5109,358365,159290,65.62,668
2,United Kingdom,Western Europe,1976,1725,92355,19069,46.74,433
3,France,Western Europe,1419,1298,57848,10258,40.77,351
4,Japan,Asiatic Region,1112,1075,37319,7482,33.56,246
5,Germany,Western Europe,879,830,47549,8418,54.09,347
6,Italy,Western Europe,874,789,27495,4604,31.46,261
7,Spain,Western Europe,673,594,25032,4809,37.19,267
8,Canada,Northern America,555,509,34053,4172,61.36,318
9,Netherlands,Western Europe,515,474,31575,3447,61.31,297
10,Brazil,Latin America,489,469,15511,6162,31.72,203
11,Australia,Pacific Region,470,439,27696,4551,58.93,295
12,India,Asiatic Region,406,357,10412,3615,25.65,193
13,Switzerland,Western Europe,403,376,27413,2821,68.02,313
14,Sweden,Western Europe,354,342,17759,2068,50.17,227
15,Belgium,Western Europe,302,277,16200,1477,53.64,248
16,Thailand,Asiatic Region,282,276,12360,2295,43.83,178
17,Denmark,Western Europe,235,225,12962,1372,55.16,218
18,China,Asiatic Region,187,183,4012,1248,21.45,268
19,Israel,Middle East,175,156,7459,728,42.62,189
20,Taiwan,Asiatic Region,160,155,5926,1265,37.04,140
21,South Africa,Africa,141,132,7854,1384,55.7,204
22,South Korea,Asiatic Region,140,139,2888,664,20.63,154
23,Finland,Western Europe,134,132,8258,791,61.63,168
24,Argentina,Latin America,132,124,5000,802,37.88,132
25,Poland,Eastern Europe,129,122,2210,584,17.13,126
26,Turkey,Middle East,128,106,2359,431,18.43,129
27,Russian Federation,Eastern Europe,123,122,2475,437,20.12,122
28,Mexico,Latin America,123,115,4835,861,39.31,135
29,Greece,Western Europe,112,97,4265,392,38.08,170
30,Austria,Western Europe,98,91,4566,538,46.59,177
31,Norway,Western Europe,90,88,4832,440,53.69,146
32,Kenya,Africa,83,81,6272,945,75.57,149
33,Ireland,Western Europe,80,75,3568,318,44.6,155
34,Nigeria,Africa,75,68,1673,305,22.31,94
35,Chile,Latin America,63,62,1040,256,16.51,89
36,Tanzania,Africa,59,55,2410,335,40.85,121
37,Uganda,Africa,54,49,2663,433,49.31,125
38,Venezuela,Latin America,54,51,1623,263,30.06,86
39,Slovakia,Eastern Europe,52,45,705,132,13.56,78
40,New Zealand,Pacific Region,52,48,2301,379,44.25,129
41,Hong Kong,Asiatic Region,49,46,2411,253,49.2,159
42,Czech Republic,Eastern Europe,49,48,1652,293,33.71,124
43,Portugal,Western Europe,49,44,1685,283,34.39,144
44,Indonesia,Asiatic Region,48,48,2305,129,48.02,104
45,Malaysia,Asiatic Region,48,48,1746,277,36.38,110
46,Colombia,Latin America,47,44,1589,377,33.81,110
47,Egypt,Africa/Middle East,45,41,1201,324,26.69,105
48,Senegal,Africa,44,42,1545,191,35.11,95
49,Malawi,Africa,43,40,3314,301,77.07,100
50,Croatia,Eastern Europe,42,36,417,76,9.93,75
51,Bulgaria,Eastern Europe,41,40,171,41,4.17,62
52,Ghana,Africa,41,40,1562,271,38.1,93
53,Hungary,Eastern Europe,38,35,768,160,20.21,111
54,Cameroon,Africa,36,32,1086,200,30.17,87
55,Gambia,Africa,35,32,1524,157,43.54,92
56,Philippines,Asiatic Region,34,32,830,137,24.41,90
57,Viet Nam,Asiatic Region,34,34,3100,270,91.18,120
58,Saudi Arabia,Middle East,32,31,954,200,29.81,115
59,Singapore,Asiatic Region,31,28,909,75,29.32,148
60,Nepal,Asiatic Region,30,22,733,91,24.43,74
61,Cuba,Latin America,30,29,600,88,20.0,72
62,Peru,Latin America,26,23,1115,212,42.88,116
63,Slovenia,Eastern Europe,26,25,599,46,23.04,83
64,Zambia,Africa,26,25,809,45,31.12,91
65,Bangladesh,Asiatic Region,26,22,759,126,29.19,105
66,Côte d’Ivoire,Africa,25,20,669,87,26.76,77
67,Zimbabwe,Africa,25,23,977,76,39.08,86
68,Pakistan,Asiatic Region,24,22,713,69,29.71,101
69,Puerto Rico,Latin America,24,23,1498,64,62.42,79
70,Georgia,Eastern Europe,21,21,1695,11,80.71,55
71,Iran,Middle East,21,19,638,266,30.38,105
72,Ethiopia,Africa,20,19,821,153,41.05,88
73,Sudan,Africa,19,18,788,126,41.47,73
74,Burkina Faso,Africa,18,16,835,58,46.39,83
75,Kuwait,Middle East,18,18,766,93,42.56,50
76,Ecuador,Latin America,16,15,795,54,49.69,65
77,Papua New Guinea,Pacific Region,15,15,670,66,44.67,65
78,Gabon,Africa,15,14,977,161,65.13,77
79,Tunisia,Africa,15,11,232,78,15.47,66
80,Uruguay,Latin America,15,15,532,98,35.47,66
81,Morocco,Africa,13,12,249,33,19.15,62
82,Estonia,Eastern Europe,13,12,182,26,14.0,65
83,Jordan,Middle East,12,12,369,51,30.75,52
84,United Arab Emirates,Middle East,12,11,316,19,26.33,62
85,Madagascar,Africa,12,12,231,58,19.25,60
86,Sri Lanka,Asiatic Region,12,12,715,38,59.58,73
87,Ukraine,Eastern Europe,12,11,499,38,41.58,52
88,Laos,Asiatic Region,11,11,122,45,11.09,64
89,Lebanon,Middle East,11,11,139,42,12.64,59
90,Jamaica,Latin America,10,9,127,13,12.7,35
91,Myanmar,Asiatic Region,10,10,184,10,18.4,49
92,French Guiana,Latin America,9,8,213,26,23.67,52
93,Oman,Middle East,9,8,135,10,15.0,48
94,Mozambique,Africa,9,6,746,39,82.89,70
95,Congo,Africa,8,8,236,16,29.5,66
96,Bolivia,Latin America,8,8,245,21,30.63,68
97,Belarus,Eastern Europe,8,8,217,0,27.13,39
98,Romania,Eastern Europe,7,7,194,24,27.71,69
99,Central African Republic,Africa,7,7,430,21,61.43,40
100,Luxembourg,Western Europe,7,6,274,18,39.14,66
101,Togo,Africa,6,5,61,7,10.17,36
102,Latvia,Eastern Europe,6,6,78,10,13.0,63
103,Dominican Republic,Latin America,6,5,388,4,64.67,40
104,Costa Rica,Latin America,6,6,312,64,52.0,68
105,Trinidad and Tobago,Latin America,6,6,53,2,8.83,42
106,Benin,Africa,5,5,252,27,50.4,66
107,Mali,Africa,5,4,390,17,78.0,75
108,Niger,Africa,5,5,149,12,29.8,50
109,Iceland,Western Europe,5,5,209,24,41.8,54
110,Serbia,Eastern Europe,5,5,85,34,17.0,56
111,Guatemala,Latin America,5,4,197,5,39.4,55
112,Yemen,Middle East,4,3,129,23,32.25,37
113,Lithuania,Eastern Europe,4,4,36,2,9.0,69
114,French Polynesia,Pacific Region,4,4,176,8,44.0,38
115,Guadeloupe,Latin America,4,4,213,3,53.25,36
116,Kazakhstan,Asiatic Region,4,4,315,7,78.75,35
117,Democratic Republic Congo,Africa,3,2,29,2,9.67,42
118,New Caledonia,Pacific Region,3,3,199,5,66.33,40
119,Guinea-Bissau,Africa,3,3,119,19,39.67,48
120,Botswana,Africa,3,3,71,6,23.67,58
121,Panama,Latin America,3,3,307,1,102.33,53
122,Angola,Africa,3,3,40,3,13.33,35
123,Solomon Islands,Pacific Region,3,3,56,4,18.67,31
124,Nicaragua,Latin America,3,3,54,0,18.0,46
125,Guyana,Latin America,3,2,45,2,15.0,20
126,Comoros,Africa,3,1,7,1,2.33,14
127,Cambodia,Asiatic Region,3,3,75,9,25.0,86
128,Moldova,Eastern Europe,2,2,57,0,28.5,24
129,Sao Tome and Principe,Africa,2,2,68,20,34.0,16
130,Rwanda,Africa,2,2,19,2,9.5,57
131,Honduras,Latin America,2,2,46,0,23.0,38
132,Libya,Africa,2,1,53,0,26.5,35
133,Azerbaijan,Eastern Europe,2,2,174,4,87.0,28
134,Fiji,Pacific Region,2,2,52,7,26.0,31
135,Uzbekistan,Asiatic Region,2,2,21,5,10.5,32
136,Eritrea,Africa,2,2,105,5,52.5,22
137,Kyrgyzstan,Asiatic Region,2,2,43,1,21.5,22
138,Paraguay,Latin America,2,2,75,0,37.5,40
139,Bahrain,Middle East,1,1,3,0,3.0,29
140,Iraq,Middle East,1,1,6,2,6.0,35
141,Haïti,Latin America,1,1,31,1,31.0,45
142,Qatar,Middle East,1,1,24,1,24.0,49
143,Saint Lucia,Latin America,1,1,59,0,59.0,8
144,Armenia,Eastern Europe,1,1,3,0,3.0,23
145,Seychelles,Africa,1,1,81,2,81.0,11
146,Norfolk Island,Pacific Region,1,1,46,0,46.0,1
147,Algeria,Africa,1,1,4,1,4.0,50
148,Sierra Leone,Africa,1,1,8,3,8.0,41
149,Cyprus,Western Europe,1,1,46,7,46.0,49
150,Somalia,Africa,1,1,42,2,42.0,16
151,Suriname,Latin America,1,1,23,0,23.0,20
152,Syrian Arab Republic,Middle East,1,1,31,1,31.0,28
153,Mauritius,Africa,1,1,15,0,15.0,20
154,Tajikistan,Asiatic Region,1,1,13,1,13.0,18
155,Mauritania,Africa,1,1,73,0,73.0,25
156,Martinique,Latin America,1,1,30,0,30.0,26
157,Mongolia,Asiatic Region,1,1,44,0,44.0,35
158,Macedonia,Eastern Europe,1,1,0,0,0.0,34
159,Burundi,Africa,1,1,52,1,52.0,29
160,Virgin Islands (British),Latin America,1,1,21,0,21.0,1
161,Barbados,Latin America,1,1,90,8,90.0,20
