Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8052,7275,399273,177724,49.59,668
2,United Kingdom,Western Europe,2656,2306,135083,27389,50.86,433
3,France,Western Europe,2019,1771,78948,14719,39.1,351
4,China,Asiatic Region,1442,1388,40634,16457,28.18,268
5,India,Asiatic Region,1421,1215,31070,10208,21.86,193
6,Germany,Western Europe,1324,1194,67368,11697,50.88,347
7,Japan,Asiatic Region,1277,1201,34718,7828,27.19,246
8,Brazil,Latin America,1272,1198,36711,13452,28.86,203
9,Spain,Western Europe,1254,1069,43111,8966,34.38,267
10,Italy,Western Europe,1082,935,37421,6925,34.59,261
11,Australia,Pacific Region,1039,957,53902,9570,51.88,295
12,Canada,Northern America,951,874,56385,6978,59.29,318
13,Netherlands,Western Europe,937,854,39052,5206,41.68,297
14,Switzerland,Western Europe,784,696,44824,5328,57.17,313
15,Belgium,Western Europe,601,533,29153,3498,48.51,248
16,South Korea,Asiatic Region,576,551,15685,2459,27.23,154
17,South Africa,Africa,569,505,24839,6502,43.65,204
18,Thailand,Asiatic Region,566,524,20599,3561,36.39,178
19,Turkey,Middle East,537,474,7844,2299,14.61,129
20,Sweden,Western Europe,447,415,21727,2164,48.61,227
21,Iran,Middle East,424,390,8113,3901,19.13,105
22,Taiwan,Asiatic Region,394,359,12227,2139,31.03,140
23,Russian Federation,Eastern Europe,344,312,3982,857,11.58,122
24,Denmark,Western Europe,314,291,17793,1872,56.67,218
25,Argentina,Latin America,286,267,8508,1593,29.75,132
26,Mexico,Latin America,276,251,8029,1517,29.09,135
27,Kenya,Africa,271,261,12559,2287,46.34,149
28,Greece,Western Europe,255,222,10249,1220,40.19,170
29,Poland,Eastern Europe,236,231,5464,1043,23.15,126
30,Austria,Western Europe,223,206,11423,1124,51.22,177
31,Nigeria,Africa,223,217,3701,755,16.6,94
32,Uganda,Africa,214,201,9059,1567,42.33,125
33,Israel,Middle East,208,182,8470,965,40.72,189
34,Malaysia,Asiatic Region,205,193,5925,1118,28.9,110
35,Czech Republic,Eastern Europe,205,192,4537,837,22.13,124
36,Finland,Western Europe,195,179,9081,1058,46.57,168
37,Tanzania,Africa,181,175,8873,1403,49.02,121
38,Portugal,Western Europe,178,153,5972,798,33.55,144
39,Singapore,Asiatic Region,174,152,11680,883,67.13,148
40,Egypt,Africa/Middle East,174,166,4678,721,26.89,105
41,Norway,Western Europe,162,151,5998,780,37.02,146
42,Hong Kong,Asiatic Region,160,152,7982,947,49.89,159
43,Ireland,Western Europe,157,143,8532,566,54.34,155
44,Chile,Latin America,140,131,2560,428,18.29,89
45,Colombia,Latin America,118,116,4540,749,38.47,110
46,Ethiopia,Africa,118,108,3580,1543,30.34,88
47,New Zealand,Pacific Region,113,105,4948,507,43.79,129
48,Tunisia,Africa,113,106,2420,345,21.42,66
49,Pakistan,Asiatic Region,107,100,5718,992,53.44,101
50,Venezuela,Latin America,107,101,3275,346,30.61,86
51,Indonesia,Asiatic Region,104,99,4536,497,43.62,104
52,Peru,Latin America,102,100,4564,512,44.75,116
53,Saudi Arabia,Middle East,100,93,2555,483,25.55,115
54,Viet Nam,Asiatic Region,97,94,4896,608,50.47,120
55,Cameroon,Africa,93,87,2686,575,28.88,87
56,Cuba,Latin America,87,81,4733,348,54.4,72
