Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9874,9011,348274,157569,35.27,668
2,United Kingdom,Western Europe,2984,2683,127135,26165,42.61,433
3,China,Asiatic Region,2411,2249,56229,24581,23.32,268
4,France,Western Europe,2217,1953,76588,13753,34.55,351
5,India,Asiatic Region,1767,1500,31304,8716,17.72,193
6,Germany,Western Europe,1698,1551,69291,12456,40.81,347
7,Brazil,Latin America,1642,1539,39045,14153,23.78,203
8,Italy,Western Europe,1529,1359,46184,8532,30.21,261
9,Spain,Western Europe,1462,1285,44176,8187,30.22,267
10,Japan,Asiatic Region,1415,1332,30797,7081,21.76,246
11,Australia,Pacific Region,1355,1235,49802,9973,36.75,295
12,Canada,Northern America,1209,1099,40041,5899,33.12,318
13,Netherlands,Western Europe,1190,1078,44049,5941,37.02,297
14,Switzerland,Western Europe,953,866,40100,5183,42.08,313
15,South Korea,Asiatic Region,862,816,15912,2949,18.46,154
16,South Africa,Africa,833,762,28000,6805,33.61,204
17,Iran,Middle East,726,690,13426,5907,18.49,105
18,Belgium,Western Europe,700,644,30372,3099,43.39,248
19,Turkey,Middle East,602,532,9983,2027,16.58,129
20,Sweden,Western Europe,551,505,21487,2252,39.0,227
21,Thailand,Asiatic Region,546,497,16299,2670,29.85,178
22,Denmark,Western Europe,431,400,17883,1872,41.49,218
23,Taiwan,Asiatic Region,412,386,10478,1466,25.43,140
24,Poland,Eastern Europe,384,376,6829,1254,17.78,126
25,Mexico,Latin America,348,328,8109,1389,23.3,135
26,Russian Federation,Eastern Europe,347,341,4748,1041,13.68,122
27,Kenya,Africa,337,326,10474,2056,31.08,149
28,Argentina,Latin America,317,298,8519,1558,26.87,132
29,Malaysia,Asiatic Region,316,307,6568,1414,20.78,110
30,Egypt,Africa/Middle East,283,279,7614,1165,26.9,105
31,Nigeria,Africa,282,267,5207,1080,18.46,94
32,Portugal,Western Europe,274,255,9279,1123,33.86,144
33,Greece,Western Europe,267,251,11333,1003,42.45,170
34,Austria,Western Europe,265,247,12030,1163,45.4,177
35,Israel,Middle East,264,242,10291,987,38.98,189
36,Czech Republic,Eastern Europe,262,251,7011,929,26.76,124
37,Uganda,Africa,257,243,8174,1553,31.81,125
38,Saudi Arabia,Middle East,247,227,8627,1762,34.93,115
39,Colombia,Latin America,227,207,6243,1085,27.5,110
40,Singapore,Asiatic Region,225,205,12217,707,54.3,148
41,Norway,Western Europe,224,207,5455,784,24.35,146
42,Tanzania,Africa,217,214,7051,1393,32.49,121
43,Chile,Latin America,185,162,3281,514,17.74,89
