Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6979,6285,401798,185248,57.57,668
2,United Kingdom,Western Europe,2436,2088,128503,26087,52.75,433
3,France,Western Europe,1839,1649,78873,13935,42.89,351
4,Germany,Western Europe,1225,1114,63407,10295,51.76,347
5,Japan,Asiatic Region,1176,1119,33794,6996,28.74,246
6,Spain,Western Europe,1090,944,40033,7535,36.73,267
7,Italy,Western Europe,1083,924,35636,5975,32.9,261
8,Brazil,Latin America,945,893,28621,10445,30.29,203
9,India,Asiatic Region,935,782,26523,9119,28.37,193
10,China,Asiatic Region,794,772,19795,6888,24.93,268
11,Netherlands,Western Europe,752,701,38303,4712,50.93,297
12,Australia,Pacific Region,735,674,41480,7470,56.44,295
13,Canada,Northern America,732,668,46490,6060,63.51,318
14,Switzerland,Western Europe,623,565,39986,4800,64.18,313
15,Turkey,Middle East,463,378,10980,2194,23.71,129
16,Thailand,Asiatic Region,454,417,17725,3542,39.04,178
17,Belgium,Western Europe,427,391,21224,2553,49.7,248
18,South Korea,Asiatic Region,418,396,8928,2052,21.36,154
19,Sweden,Western Europe,382,368,19014,1956,49.77,227
20,South Africa,Africa,339,304,15878,4074,46.84,204
21,Taiwan,Asiatic Region,306,281,10778,2220,35.22,140
22,Poland,Eastern Europe,297,290,7358,1244,24.77,126
23,Denmark,Western Europe,278,261,14497,1615,52.15,218
24,Greece,Western Europe,236,195,10099,1029,42.79,170
25,Israel,Middle East,236,216,11294,1049,47.86,189
26,Argentina,Latin America,194,188,6896,1500,35.55,132
27,Kenya,Africa,187,178,9261,1856,49.52,149
28,Austria,Western Europe,181,163,8798,862,48.61,177
29,Mexico,Latin America,175,170,6290,1156,35.94,135
30,Czech Republic,Eastern Europe,166,152,7160,929,43.13,124
31,Uganda,Africa,142,129,6954,1453,48.97,125
32,Finland,Western Europe,141,134,7561,837,53.62,168
33,Norway,Western Europe,135,121,9425,650,69.81,146
34,Iran,Middle East,132,123,4855,1879,36.78,105
35,Tanzania,Africa,127,120,6417,1048,50.53,121
36,Nigeria,Africa,116,109,2434,557,20.98,94
37,Portugal,Western Europe,114,103,5530,789,48.51,144
38,Russian Federation,Eastern Europe,111,108,4187,586,37.72,122
39,Hong Kong,Asiatic Region,109,94,5799,534,53.2,159
40,Ireland,Western Europe,107,90,5689,427,53.17,155
41,Cuba,Latin America,102,98,1399,381,13.72,72
42,Chile,Latin America,92,92,2248,310,24.43,89
43,Malaysia,Asiatic Region,92,88,1959,572,21.29,110
44,Colombia,Latin America,80,77,4318,611,53.98,110
45,Peru,Latin America,80,77,3734,627,46.68,116
46,Croatia,Eastern Europe,80,75,1207,138,15.09,75
47,Egypt,Africa/Middle East,79,71,2975,521,37.66,105
48,Tunisia,Africa,78,74,1503,367,19.27,66
49,Viet Nam,Asiatic Region,78,77,3383,427,43.37,120
50,Indonesia,Asiatic Region,78,73,3566,421,45.72,104
51,Singapore,Asiatic Region,77,72,3490,406,45.32,148
52,New Zealand,Pacific Region,70,67,3599,387,51.41,129
53,Hungary,Eastern Europe,69,66,4018,270,58.23,111
54,Malawi,Africa,68,61,2823,367,41.51,100
55,Venezuela,Latin America,67,64,1753,212,26.16,86
56,Burkina Faso,Africa,64,62,2231,413,34.86,83
57,Senegal,Africa,63,57,1964,215,31.17,95
58,Bangladesh,Asiatic Region,58,56,2330,424,40.17,105
59,Ghana,Africa,58,55,2132,348,36.76,93
60,Slovakia,Eastern Europe,57,48,1896,229,33.26,78
61,Cameroon,Africa,54,50,1924,433,35.63,87
62,Bulgaria,Eastern Europe,48,48,722,95,15.04,62
63,Saudi Arabia,Middle East,46,43,1214,252,26.39,115
64,Philippines,Asiatic Region,46,44,2564,128,55.74,90
65,Zimbabwe,Africa,45,44,1934,246,42.98,86
66,Slovenia,Eastern Europe,44,43,3805,202,86.48,83
67,Zambia,Africa,42,40,1443,176,34.36,91
68,Pakistan,Asiatic Region,42,39,1194,310,28.43,101
69,Côte d’Ivoire,Africa,39,35,1257,177,32.23,77
70,Ethiopia,Africa,38,37,1308,385,34.42,88
71,Cambodia,Asiatic Region,36,34,1615,181,44.86,86
72,Gambia,Africa,34,34,1519,221,44.68,92
73,Nepal,Asiatic Region,33,31,1088,157,32.97,74
74,Puerto Rico,Latin America,32,29,1322,62,41.31,79
75,Sri Lanka,Asiatic Region,32,31,1212,132,37.88,73
76,Gabon,Africa,32,30,1239,115,38.72,77
77,United Arab Emirates,Middle East,30,26,1152,79,38.4,62
78,Mali,Africa,30,30,807,126,26.9,75
79,Sudan,Africa,28,26,884,155,31.57,73
80,Uruguay,Latin America,26,25,1192,121,45.85,66
81,Mozambique,Africa,25,25,968,137,38.72,70
82,Bolivia,Latin America,25,24,788,77,31.52,68
83,French Guiana,Latin America,24,17,694,81,28.92,52
84,Laos,Asiatic Region,23,23,1182,217,51.39,64
85,Morocco,Africa,22,22,931,100,42.32,62
86,Estonia,Eastern Europe,22,22,769,111,34.95,65
87,Madagascar,Africa,21,20,461,96,21.95,60
88,Congo,Africa,20,20,509,68,25.45,66
89,Luxembourg,Western Europe,19,19,882,33,46.42,66
90,Lebanon,Middle East,18,16,405,43,22.5,59
91,Lithuania,Eastern Europe,18,18,738,40,41.0,69
92,Benin,Africa,17,16,475,95,27.94,66
93,Papua New Guinea,Pacific Region,17,17,588,96,34.59,65
94,Haïti,Latin America,17,17,740,73,43.53,45
95,Niger,Africa,17,17,490,66,28.82,50
96,Algeria,Africa,17,16,420,97,24.71,50
97,Central African Republic,Africa,16,15,444,30,27.75,40
98,Romania,Eastern Europe,16,15,161,12,10.06,69
99,Botswana,Africa,15,15,770,77,51.33,58
100,Costa Rica,Latin America,15,15,619,38,41.27,68
101,Trinidad and Tobago,Latin America,13,11,242,27,18.62,42
102,Serbia,Eastern Europe,13,12,239,31,18.38,56
103,Rwanda,Africa,13,12,522,59,40.15,57
104,Kuwait,Middle East,12,11,407,73,33.92,50
105,Nicaragua,Latin America,12,12,519,91,43.25,46
106,Guinea,Africa,11,11,589,34,53.55,44
107,Jordan,Middle East,11,11,256,33,23.27,52
108,Mongolia,Asiatic Region,11,11,228,72,20.73,35
109,Ecuador,Latin America,11,10,396,51,36.0,65
110,Jamaica,Latin America,10,9,260,13,26.0,35
111,Angola,Africa,9,8,222,12,24.67,35
112,Iceland,Western Europe,9,7,278,24,30.89,54
113,Guinea-Bissau,Africa,9,8,302,134,33.56,48
114,Oman,Middle East,9,9,185,25,20.56,48
115,Panama,Latin America,8,7,327,27,40.88,53
116,Guatemala,Latin America,8,7,349,43,43.63,55
117,Iraq,Middle East,8,7,151,27,18.88,35
118,Libya,Africa,8,7,1172,15,146.5,35
119,Togo,Africa,7,7,144,24,20.57,36
120,Palestine,Middle East,7,6,204,22,29.14,31
121,Ukraine,Eastern Europe,7,7,264,41,37.71,52
122,Bahrain,Middle East,7,7,118,16,16.86,29
123,Chad,Africa,7,7,293,17,41.86,31
124,Malta,Western Europe,6,5,281,18,46.83,44
125,Myanmar,Asiatic Region,6,5,128,14,21.33,49
126,Cyprus,Western Europe,6,6,178,15,29.67,49
127,Afghanistan,Asiatic Region,6,4,157,20,26.17,31
128,Kazakhstan,Asiatic Region,6,6,232,24,38.67,35
129,Barbados,Latin America,5,5,116,9,23.2,20
130,Qatar,Middle East,5,4,111,7,22.2,49
131,Latvia,Eastern Europe,4,4,265,13,66.25,63
132,New Caledonia,Pacific Region,4,3,87,2,21.75,40
133,Albania,Eastern Europe,4,4,155,7,38.75,33
134,Equatorial Guinea,Africa,4,4,100,25,25.0,30
135,Reunion,Africa,4,4,48,1,12.0,25
136,Eritrea,Africa,4,4,271,15,67.75,22
137,Yemen,Middle East,4,4,78,18,19.5,37
138,Belarus,Eastern Europe,4,4,52,2,13.0,39
139,Paraguay,Latin America,3,3,105,8,35.0,40
140,Guyana,Latin America,3,3,63,0,21.0,20
141,Georgia,Eastern Europe,3,3,70,16,23.33,55
142,Saint Kitts and Nevis,Latin America,3,3,168,6,56.0,30
143,Macedonia,Eastern Europe,3,3,7,0,2.33,34
144,Mauritius,Africa,3,3,38,8,12.67,20
145,Democratic Republic Congo,Africa,3,3,64,3,21.33,42
146,Sierra Leone,Africa,3,2,47,0,15.67,41
147,Swaziland,Africa,3,3,373,3,124.33,33
148,Uzbekistan,Asiatic Region,3,3,136,8,45.33,32
149,French Polynesia,Pacific Region,2,2,24,5,12.0,38
150,Djibouti,Africa,2,1,145,4,72.5,17
151,Honduras,Latin America,2,2,38,0,19.0,38
152,Namibia,Africa,2,2,39,1,19.5,32
153,El Salvador,Latin America,2,2,71,1,35.5,34
154,Syrian Arab Republic,Middle East,2,2,50,2,25.0,28
155,Guadeloupe,Latin America,2,2,45,1,22.5,36
156,Burundi,Africa,2,2,49,0,24.5,29
157,Tajikistan,Asiatic Region,2,2,90,3,45.0,18
158,Tuvalu,Pacific Region,2,2,22,1,11.0,4
159,Bosnia and Herzegovina,Eastern Europe,2,2,42,4,21.0,26
160,Mayotte,Africa,2,2,13,0,6.5,10
161,Belize,Latin America,2,2,54,1,27.0,12
162,Palau,Pacific Region,2,2,24,2,12.0,5
163,Timor-Leste,Asiatic Region,1,1,12,1,12.0,12
164,Turkmenistan,Asiatic Region,1,1,78,0,78.0,2
165,Macao,Asiatic Region,1,1,45,0,45.0,19
166,Marshall Islands,Pacific Region,1,1,65,1,65.0,6
167,Liberia,Africa,1,1,32,0,32.0,29
168,Grenada,Latin America,1,1,18,0,18.0,22
169,Solomon Islands,Pacific Region,1,1,36,2,36.0,31
170,Azerbaijan,Eastern Europe,1,1,22,0,22.0,28
171,Cape Verde,Africa,1,1,2,0,2.0,10
172,Saint Lucia,Latin America,1,1,41,1,41.0,8
173,Brunei Darussalam,Asiatic Region,1,0,3,0,3.0,23
174,American Samoa,Pacific Region,1,1,3,0,3.0,13
175,Kyrgyzstan,Asiatic Region,1,1,78,7,78.0,22
176,Sao Tome and Principe,Africa,1,1,25,4,25.0,16
177,Fiji,Pacific Region,1,1,89,0,89.0,31
178,Andorra,Western Europe,1,1,11,2,11.0,9
179,Federated States of Micronesia,Pacific Region,1,1,12,0,12.0,13
180,Mauritania,Africa,1,0,57,0,57.0,25
181,Martinique,Latin America,1,1,17,3,17.0,26
182,Faroe Islands,Western Europe,1,1,33,2,33.0,9
183,Samoa,Pacific Region,1,1,3,0,3.0,11
