Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,French Polynesia,Pacific Region,23,14,611,59,26.57,38
117,Papua New Guinea,Pacific Region,23,22,810,124,35.22,65
118,Mongolia,Asiatic Region,22,21,461,47,20.95,35
119,Guatemala,Latin America,22,20,759,37,34.5,55
120,Yemen,Middle East,22,22,282,46,12.82,37
121,Central African Republic,Africa,21,21,358,30,17.05,40
122,Latvia,Eastern Europe,20,20,813,18,40.65,63
123,Kuwait,Middle East,20,18,737,34,36.85,50
124,Nicaragua,Latin America,20,20,736,74,36.8,46
125,Saint Kitts and Nevis,Latin America,19,16,786,35,41.37,30
126,Kazakhstan,Asiatic Region,18,16,283,35,15.72,35
127,Angola,Africa,18,16,330,39,18.33,35
128,Albania,Eastern Europe,17,17,356,22,20.94,33
129,Belarus,Eastern Europe,16,15,395,24,24.69,39
130,Liberia,Africa,15,14,331,39,22.07,29
131,Libya,Africa,15,12,226,35,15.07,35
132,Solomon Islands,Pacific Region,15,15,310,48,20.67,31
133,Swaziland,Africa,14,14,287,10,20.5,33
134,Honduras,Latin America,14,13,366,18,26.14,38
135,Iceland,Western Europe,13,12,696,15,53.54,54
136,Jamaica,Latin America,13,13,194,20,14.92,35
137,Bosnia and Herzegovina,Eastern Europe,13,13,163,7,12.54,26
138,Democratic Republic Congo,Africa,12,11,272,21,22.67,42
139,Fiji,Pacific Region,12,12,433,38,36.08,31
140,Palestine,Middle East,12,12,356,63,29.67,31
141,Dominican Republic,Latin America,11,11,629,24,57.18,40
142,Guadeloupe,Latin America,10,10,626,8,62.6,36
143,Bahrain,Middle East,10,9,554,15,55.4,29
144,Suriname,Latin America,10,9,185,21,18.5,20
145,Moldova,Eastern Europe,10,8,158,6,15.8,24
146,Bhutan,Asiatic Region,9,8,147,17,16.33,31
147,Afghanistan,Asiatic Region,9,9,125,17,13.89,31
148,Equatorial Guinea,Africa,9,8,121,14,13.44,30
149,El Salvador,Latin America,9,9,298,9,33.11,34
150,Trinidad and Tobago,Latin America,9,9,305,6,33.89,42
151,Reunion,Africa,8,8,141,2,17.63,25
152,Azerbaijan,Eastern Europe,8,8,171,5,21.38,28
153,Mauritania,Africa,8,7,100,29,12.5,25
154,Armenia,Eastern Europe,7,7,84,9,12.0,23
155,Chad,Africa,7,7,220,22,31.43,31
156,Macao,Asiatic Region,7,6,139,12,19.86,19
157,Martinique,Latin America,7,7,503,0,71.86,26
158,Malta,Western Europe,7,4,243,3,34.71,44
159,Paraguay,Latin America,7,5,78,7,11.14,40
160,Burundi,Africa,6,5,58,2,9.67,29
161,Macedonia,Eastern Europe,6,6,411,3,68.5,34
162,Syrian Arab Republic,Middle East,6,5,43,6,7.17,28
163,New Caledonia,Pacific Region,6,6,600,13,100.0,40
164,Djibouti,Africa,6,6,71,2,11.83,17
165,Guyana,Latin America,5,5,119,10,23.8,20
166,Brunei Darussalam,Asiatic Region,5,5,177,2,35.4,23
167,Greenland,Western Europe,4,4,56,3,14.0,16
168,Comoros,Africa,3,3,47,5,15.67,14
169,Uzbekistan,Asiatic Region,3,3,57,6,19.0,32
170,Anguilla,Latin America,3,3,50,1,16.67,9
171,Lesotho,Africa,3,3,41,2,13.67,21
172,Tajikistan,Asiatic Region,3,3,17,2,5.67,18
173,Samoa,Pacific Region,3,3,59,1,19.67,11
174,Kyrgyzstan,Asiatic Region,3,3,55,4,18.33,22
175,Vanuatu,Pacific Region,3,3,59,0,19.67,23
176,Grenada,Latin America,3,3,68,6,22.67,22
177,Federated States of Micronesia,Pacific Region,2,2,32,1,16.0,13
178,Montenegro,Eastern Europe,2,2,8,0,4.0,16
179,Monaco,Western Europe,2,2,0,0,0.0,8
180,Republic of South Sudan,Africa,2,2,50,2,25.0,11
181,Mauritius,Africa,2,2,32,1,16.0,20
182,Tonga,Pacific Region,2,2,96,0,48.0,8
183,Andorra,Western Europe,2,2,114,0,57.0,9
184,Barbados,Latin America,2,2,12,4,6.0,20
185,Cook Islands,Pacific Region,1,1,3,1,3.0,3
186,Belize,Latin America,1,1,57,2,57.0,12
187,Niue,Pacific Region,1,1,3,0,3.0,2
188,Bahamas,Latin America,1,1,3,0,3.0,15
189,Timor-Leste,Asiatic Region,1,1,123,3,123.0,12
190,Tokelau,Pacific Region,1,1,3,0,3.0,1
191,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,4
192,Faroe Islands,Western Europe,1,1,7,0,7.0,9
193,Marshall Islands,Pacific Region,1,1,3,0,3.0,6
194,Sao Tome and Principe,Africa,1,1,9,3,9.0,16
195,Kiribati,Pacific Region,1,1,3,1,3.0,8
196,Saint Lucia,Latin America,1,1,3,0,3.0,8
197,Mayotte,Africa,1,1,16,0,16.0,10
198,Aruba,Latin America,1,1,12,0,12.0,7
199,Dominica,Latin America,1,1,0,0,0.0,15
200,Cape Verde,Africa,1,1,6,0,6.0,10
