Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14422,13032,97225,37765,6.74,668
2,China,Asiatic Region,7377,6855,41285,18217,5.6,268
3,United Kingdom,Western Europe,4801,4209,40045,8189,8.34,433
4,India,Asiatic Region,3481,2960,16427,4864,4.72,193
5,Italy,Western Europe,3020,2395,23120,6221,7.66,261
6,France,Western Europe,2772,2364,18391,3167,6.63,351
7,Germany,Western Europe,2630,2353,20358,4000,7.74,347
8,Brazil,Latin America,2622,2391,12537,3490,4.78,203
9,Australia,Pacific Region,2227,2023,15391,3044,6.91,295
10,Spain,Western Europe,2217,1955,15953,2853,7.2,267
11,Japan,Asiatic Region,2190,1974,10430,2588,4.76,246
12,Canada,Northern America,1817,1644,13491,1854,7.42,318
13,Switzerland,Western Europe,1603,1388,12284,1526,7.66,313
14,Netherlands,Western Europe,1540,1387,11703,1582,7.6,297
15,Iran,Middle East,1410,1325,7130,1792,5.06,105
16,South Africa,Africa,1370,1252,7515,1795,5.49,204
17,Russian Federation,Eastern Europe,1237,1215,3358,1042,2.71,122
18,South Korea,Asiatic Region,1186,1105,5233,1112,4.41,154
19,Turkey,Middle East,1022,910,4116,723,4.03,129
20,Belgium,Western Europe,1015,917,7289,1005,7.18,248
21,Thailand,Asiatic Region,898,858,3847,883,4.28,178
22,Sweden,Western Europe,821,762,6963,707,8.48,227
23,Saudi Arabia,Middle East,706,663,5457,1431,7.73,115
24,Mexico,Latin America,669,632,3124,519,4.67,135
25,Denmark,Western Europe,653,570,5983,605,9.16,218
26,Ethiopia,Africa,647,639,2432,737,3.76,88
27,Egypt,Africa/Middle East,646,612,4169,1049,6.45,105
28,Poland,Eastern Europe,623,591,4275,772,6.86,126
29,Taiwan,Asiatic Region,601,534,3232,645,5.38,140
30,Nigeria,Africa,577,538,3414,630,5.92,94
31,Malaysia,Asiatic Region,561,515,3312,605,5.9,110
32,Pakistan,Asiatic Region,528,447,3679,898,6.97,101
33,Colombia,Latin America,503,439,2331,418,4.63,110
34,Kenya,Africa,488,466,2484,373,5.09,149
35,Portugal,Western Europe,487,452,2891,404,5.94,144
36,Austria,Western Europe,466,403,3766,438,8.08,177
37,Singapore,Asiatic Region,465,387,4346,451,9.35,148
38,Greece,Western Europe,447,384,3806,422,8.51,170
39,Israel,Middle East,444,391,3854,412,8.68,189
40,Uganda,Africa,437,416,1983,392,4.54,125
41,Argentina,Latin America,420,403,1723,240,4.1,132
42,Viet Nam,Asiatic Region,404,370,2226,271,5.51,120
43,Bangladesh,Asiatic Region,404,368,3403,743,8.42,105
44,Indonesia,Asiatic Region,382,365,1981,429,5.19,104
45,Hong Kong,Asiatic Region,371,328,4705,608,12.68,159
46,Peru,Latin America,367,319,1477,319,4.02,116
47,Czech Republic,Eastern Europe,347,334,1847,360,5.32,124
