Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Senegal,Africa,101,95,2708,450,26.81,95
54,Cameroon,Africa,100,95,3186,571,31.86,87
55,Viet Nam,Asiatic Region,99,95,4828,592,48.77,120
56,Morocco,Africa,97,80,1722,242,17.75,62
57,Venezuela,Latin America,96,93,2111,243,21.99,86
58,Ghana,Africa,95,91,2837,600,29.86,93
59,Bangladesh,Asiatic Region,93,90,3028,527,32.56,105
60,Malawi,Africa,91,89,3118,423,34.26,100
61,Cuba,Latin America,86,80,1256,259,14.6,72
62,Indonesia,Asiatic Region,81,75,2509,397,30.98,104
63,Burkina Faso,Africa,80,80,2330,354,29.13,83
64,Zambia,Africa,80,78,2963,389,37.04,91
65,Romania,Eastern Europe,75,71,1360,196,18.13,69
66,Philippines,Asiatic Region,73,71,2778,226,38.05,90
67,Croatia,Eastern Europe,72,70,1681,189,23.35,75
68,Zimbabwe,Africa,65,63,2547,259,39.18,86
69,Côte d’Ivoire,Africa,65,61,1846,212,28.4,77
70,Mozambique,Africa,60,58,2018,286,33.63,70
71,Sudan,Africa,59,58,1670,281,28.31,73
72,Congo,Africa,54,54,2111,194,39.09,66
73,Cambodia,Asiatic Region,53,49,1700,265,32.08,86
74,Slovakia,Eastern Europe,52,47,1006,140,19.35,78
75,Sri Lanka,Asiatic Region,51,49,1514,313,29.69,73
76,Bulgaria,Eastern Europe,51,48,847,86,16.61,62
77,Gabon,Africa,49,47,1641,189,33.49,77
78,Slovenia,Eastern Europe,47,43,1898,255,40.38,83
79,Mali,Africa,46,43,1167,110,25.37,75
80,Luxembourg,Western Europe,45,41,1426,73,31.69,66
81,Nepal,Asiatic Region,43,39,1215,212,28.26,74
82,Benin,Africa,42,40,2122,294,50.52,66
83,Serbia,Eastern Europe,41,34,1058,138,25.8,56
84,Botswana,Africa,40,36,1220,112,30.5,58
85,Madagascar,Africa,39,38,1789,110,45.87,60
86,Kuwait,Middle East,36,32,788,60,21.89,50
87,Uruguay,Latin America,35,34,1499,173,42.83,66
88,Papua New Guinea,Pacific Region,34,31,900,151,26.47,65
89,Costa Rica,Latin America,30,30,995,87,33.17,68
90,Rwanda,Africa,30,29,1310,117,43.67,57
91,Lebanon,Middle East,29,28,641,85,22.1,59
92,Algeria,Africa,28,24,558,154,19.93,50
93,Gambia,Africa,28,28,1118,95,39.93,92
94,Laos,Asiatic Region,27,24,670,135,24.81,64
95,Haïti,Latin America,27,27,960,130,35.56,45
96,Bolivia,Latin America,26,26,1065,98,40.96,68
97,Ukraine,Eastern Europe,25,24,925,78,37.0,52
98,Puerto Rico,Latin America,24,24,825,34,34.38,79
99,Estonia,Eastern Europe,24,24,714,68,29.75,65
100,Lithuania,Eastern Europe,21,20,1114,96,53.05,69
101,Jordan,Middle East,19,18,681,12,35.84,52
102,United Arab Emirates,Middle East,18,18,409,27,22.72,62
103,Qatar,Middle East,18,17,543,30,30.17,49
104,Panama,Latin America,17,16,307,40,18.06,53
105,Guatemala,Latin America,16,15,374,35,23.38,55
106,Paraguay,Latin America,15,15,1158,27,77.2,40
107,Iraq,Middle East,15,13,196,22,13.07,35
108,Georgia,Eastern Europe,15,12,377,16,25.13,55
109,Guinea-Bissau,Africa,15,14,673,132,44.87,48
110,Ecuador,Latin America,15,15,546,91,36.4,65
111,Niger,Africa,15,15,664,24,44.27,50
112,Yemen,Middle East,14,14,306,54,21.86,37
113,Togo,Africa,13,13,285,35,21.92,36
114,Trinidad and Tobago,Latin America,13,12,347,15,26.69,42
115,Iceland,Western Europe,13,13,477,25,36.69,54
116,Belarus,Eastern Europe,13,13,149,13,11.46,39
117,French Guiana,Latin America,12,11,574,70,47.83,52
118,Nicaragua,Latin America,12,12,618,67,51.5,46
119,Latvia,Eastern Europe,11,11,362,15,32.91,63
120,Myanmar,Asiatic Region,11,11,165,13,15.0,49
121,Mongolia,Asiatic Region,11,10,226,23,20.55,35
122,Palestine,Middle East,11,10,128,17,11.64,31
123,Guinea,Africa,11,11,234,40,21.27,44
124,Angola,Africa,10,10,345,48,34.5,35
125,Honduras,Latin America,10,10,209,15,20.9,38
126,Mauritania,Africa,9,9,319,48,35.44,25
127,Bhutan,Asiatic Region,9,9,275,89,30.56,31
128,Democratic Republic Congo,Africa,9,8,230,12,25.56,42
129,Dominican Republic,Latin America,9,8,247,18,27.44,40
130,Namibia,Africa,9,9,369,2,41.0,32
131,Oman,Middle East,9,8,512,14,56.89,48
132,Kazakhstan,Asiatic Region,8,7,85,11,10.63,35
133,Chad,Africa,8,7,237,5,29.63,31
134,Cyprus,Western Europe,8,8,239,17,29.88,49
135,Sierra Leone,Africa,8,8,200,65,25.0,41
136,Malta,Western Europe,7,7,663,11,94.71,44
137,El Salvador,Latin America,7,7,429,15,61.29,34
138,Bosnia and Herzegovina,Eastern Europe,7,7,101,3,14.43,26
139,Jamaica,Latin America,7,7,99,8,14.14,35
140,Bahrain,Middle East,7,7,58,1,8.29,29
141,New Caledonia,Pacific Region,7,6,265,19,37.86,40
142,Albania,Eastern Europe,7,7,136,18,19.43,33
143,Uzbekistan,Asiatic Region,6,6,55,7,9.17,32
144,Afghanistan,Asiatic Region,6,6,127,20,21.17,31
145,Libya,Africa,6,6,162,14,27.0,35
146,Central African Republic,Africa,5,5,80,8,16.0,40
147,Solomon Islands,Pacific Region,5,5,136,30,27.2,31
148,Armenia,Eastern Europe,5,5,33,4,6.6,23
149,Macedonia,Eastern Europe,5,5,259,4,51.8,34
150,Martinique,Latin America,5,5,130,4,26.0,26
151,Brunei Darussalam,Asiatic Region,4,4,144,13,36.0,23
152,Macao,Asiatic Region,4,3,22,1,5.5,19
153,Equatorial Guinea,Africa,4,4,301,15,75.25,30
154,Guadeloupe,Latin America,4,4,93,2,23.25,36
155,Swaziland,Africa,4,3,19,2,4.75,33
156,Djibouti,Africa,4,4,101,14,25.25,17
157,Lesotho,Africa,3,3,123,15,41.0,21
158,Fiji,Pacific Region,3,3,43,6,14.33,31
159,Liberia,Africa,3,1,156,6,52.0,29
160,Tajikistan,Asiatic Region,3,3,102,8,34.0,18
161,Vanuatu,Pacific Region,3,3,53,4,17.67,23
162,Burundi,Africa,3,3,204,4,68.0,29
163,Mayotte,Africa,3,3,26,1,8.67,10
164,Bahamas,Latin America,3,3,126,6,42.0,15
165,Mauritius,Africa,3,2,85,2,28.33,20
166,Moldova,Eastern Europe,3,3,41,4,13.67,24
167,Belize,Latin America,2,2,28,3,14.0,12
168,Greenland,Western Europe,2,2,77,6,38.5,16
169,Grenada,Latin America,2,2,38,0,19.0,22
170,Comoros,Africa,2,1,48,12,24.0,14
171,Suriname,Latin America,2,2,145,1,72.5,20
172,Syrian Arab Republic,Middle East,2,2,69,4,34.5,28
173,Eritrea,Africa,2,2,62,1,31.0,22
174,Reunion,Africa,2,2,12,0,6.0,25
175,French Polynesia,Pacific Region,2,2,58,9,29.0,38
176,Azerbaijan,Eastern Europe,2,1,6,1,3.0,28
177,Netherlands Antilles,Latin America,2,2,11,0,5.5,6
178,Samoa,Pacific Region,2,2,51,7,25.5,11
179,Kyrgyzstan,Asiatic Region,2,2,14,1,7.0,22
180,Seychelles,Africa,2,2,74,2,37.0,11
181,Guyana,Latin America,2,2,15,0,7.5,20
182,Montenegro,Eastern Europe,1,1,19,2,19.0,16
183,Saint Kitts and Nevis,Latin America,1,1,18,5,18.0,30
184,Saint Lucia,Latin America,1,1,110,0,110.0,8
185,Andorra,Western Europe,1,0,0,0,0.0,9
186,Barbados,Latin America,1,1,13,0,13.0,20
187,Cayman Islands,Latin America,1,1,19,0,19.0,3
188,Anguilla,Latin America,1,1,7,0,7.0,9
189,Somalia,Africa,1,1,10,3,10.0,16
