Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
168,Honduras,Latin America,2,2,81,1,40.5,38
169,Namibia,Africa,2,2,92,0,46.0,32
170,Greenland,Western Europe,2,2,21,4,10.5,16
171,Mayotte,Africa,2,2,10,2,5.0,10
172,Cook Islands,Pacific Region,1,1,3,0,3.0,3
173,Suriname,Latin America,1,1,215,0,215.0,20
174,Sierra Leone,Africa,1,1,58,6,58.0,41
175,Dominica,Latin America,1,1,11,0,11.0,15
176,Guam,Pacific Region,1,1,33,0,33.0,5
177,North Korea,Asiatic Region,1,1,2,0,2.0,3
178,Saint Lucia,Latin America,1,1,29,0,29.0,8
179,Bhutan,Asiatic Region,1,1,28,15,28.0,31
180,Wallis and Futuna,Pacific Region,1,1,33,2,33.0,2
181,Samoa,Pacific Region,1,1,9,6,9.0,11
182,Monaco,Western Europe,1,1,5,0,5.0,8
183,Timor-Leste,Asiatic Region,1,1,14,0,14.0,12
184,Andorra,Western Europe,1,1,2,1,2.0,9
185,Martinique,Latin America,1,1,2,0,2.0,26
186,American Samoa,Pacific Region,1,1,8,2,8.0,13
