Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Austria,Western Europe,302,260,8264,782,27.36,177
36,Poland,Eastern Europe,299,287,6887,874,23.03,126
37,Egypt,Africa/Middle East,297,287,5344,1161,17.99,105
38,Singapore,Asiatic Region,282,254,7859,756,27.87,148
39,Israel,Middle East,272,254,8277,724,30.43,189
40,Pakistan,Asiatic Region,262,225,4440,1045,16.95,101
41,Greece,Western Europe,256,233,7707,680,30.11,170
42,Norway,Western Europe,248,230,6645,538,26.79,146
43,Tanzania,Africa,234,232,4288,898,18.32,121
44,Czech Republic,Eastern Europe,229,216,4488,682,19.6,124
45,Finland,Western Europe,207,188,6463,575,31.22,168
46,Chile,Latin America,204,171,2639,440,12.94,89
47,Viet Nam,Asiatic Region,192,177,3994,669,20.8,120
48,New Zealand,Pacific Region,182,164,4441,449,24.4,129
49,Bangladesh,Asiatic Region,178,170,4357,806,24.48,105
50,Ghana,Africa,173,170,3065,551,17.72,93
51,Hong Kong,Asiatic Region,171,156,5015,507,29.33,159
52,Ireland,Western Europe,168,140,5244,411,31.21,155
53,Peru,Latin America,160,149,2513,387,15.71,116
54,Zambia,Africa,152,148,3156,373,20.76,91
55,Cameroon,Africa,149,141,2970,471,19.93,87
56,Indonesia,Asiatic Region,149,142,1970,549,13.22,104
57,Malawi,Africa,147,139,2724,529,18.53,100
58,Tunisia,Africa,132,121,1800,249,13.64,66
59,Senegal,Africa,132,125,2145,208,16.25,95
60,Zimbabwe,Africa,127,121,2491,321,19.61,86
61,Hungary,Eastern Europe,122,111,3482,276,28.54,111
62,Philippines,Asiatic Region,115,111,2143,213,18.63,90
63,Romania,Eastern Europe,112,101,2472,248,22.07,69
64,Nepal,Asiatic Region,111,105,1811,293,16.32,74
65,Morocco,Africa,108,101,1343,314,12.44,62
66,Burkina Faso,Africa,98,95,1582,213,16.14,83
67,Mozambique,Africa,94,88,1390,184,14.79,70
68,Mali,Africa,93,91,1828,230,19.66,75
69,Ecuador,Latin America,93,84,886,158,9.53,65
70,Croatia,Eastern Europe,90,80,1747,144,19.41,75
71,Congo,Africa,87,80,1535,133,17.64,66
72,Côte d’Ivoire,Africa,80,76,1261,145,15.76,77
73,Venezuela,Latin America,78,66,1147,63,14.71,86
74,Cambodia,Asiatic Region,74,69,1856,242,25.08,86
75,Lebanon,Middle East,72,70,994,111,13.81,59
76,Sudan,Africa,71,70,1647,128,23.2,73
77,Slovakia,Eastern Europe,69,68,1644,113,23.83,78
78,Myanmar,Asiatic Region,69,61,1421,221,20.59,49
79,Sri Lanka,Asiatic Region,67,63,1263,201,18.85,73
80,Serbia,Eastern Europe,67,63,1830,98,27.31,56
81,Gambia,Africa,65,60,1377,167,21.18,92
82,Cuba,Latin America,62,58,372,90,6.0,72
83,Slovenia,Eastern Europe,62,53,1635,78,26.37,83
84,Uruguay,Latin America,58,53,810,90,13.97,66
85,Algeria,Africa,57,55,873,112,15.32,50
86,Madagascar,Africa,54,53,598,111,11.07,60
87,Qatar,Middle East,53,48,829,138,15.64,49
88,Guinea,Africa,49,46,884,83,18.04,44
89,Gabon,Africa,49,45,775,61,15.82,77
90,Botswana,Africa,47,46,1808,142,38.47,58
91,Ukraine,Eastern Europe,47,45,735,127,15.64,52
92,Laos,Asiatic Region,47,47,1175,159,25.0,64
93,United Arab Emirates,Middle East,44,42,810,75,18.41,62
94,Benin,Africa,44,41,1442,75,32.77,66
95,Estonia,Eastern Europe,43,42,1727,89,40.16,65
96,Bulgaria,Eastern Europe,43,42,1225,60,28.49,62
97,Haïti,Latin America,42,42,605,122,14.4,45
98,Rwanda,Africa,39,38,760,95,19.49,57
99,Lithuania,Eastern Europe,38,35,1541,151,40.55,69
100,Sierra Leone,Africa,37,35,840,94,22.7,41
101,Oman,Middle East,37,30,799,70,21.59,48
102,Puerto Rico,Latin America,37,37,777,48,21.0,79
103,Cyprus,Western Europe,36,35,1310,75,36.39,49
104,Guatemala,Latin America,35,35,450,32,12.86,55
105,Luxembourg,Western Europe,31,29,802,29,25.87,66
106,Georgia,Eastern Europe,31,29,431,20,13.9,55
107,Kazakhstan,Asiatic Region,30,28,332,43,11.07,35
108,Panama,Latin America,30,27,483,49,16.1,53
109,Jordan,Middle East,30,26,392,48,13.07,52
110,Swaziland,Africa,29,26,493,36,17.0,33
111,Costa Rica,Latin America,27,26,660,65,24.44,68
112,Papua New Guinea,Pacific Region,26,26,508,74,19.54,65
113,Paraguay,Latin America,26,15,299,24,11.5,40
114,Guinea-Bissau,Africa,25,23,458,131,18.32,48
115,Iraq,Middle East,24,22,231,59,9.63,35
116,Kuwait,Middle East,23,23,268,16,11.65,50
117,Albania,Eastern Europe,23,20,714,18,31.04,33
118,Nicaragua,Latin America,23,22,288,42,12.52,46
119,Democratic Republic Congo,Africa,23,21,342,37,14.87,42
120,Saint Kitts and Nevis,Latin America,22,22,342,47,15.55,30
121,Bolivia,Latin America,22,19,299,40,13.59,68
122,French Guiana,Latin America,22,20,635,50,28.86,52
123,Liberia,Africa,22,18,431,50,19.59,29
124,Mongolia,Asiatic Region,22,21,409,53,18.59,35
125,Malta,Western Europe,21,14,1047,9,49.86,44
126,Niger,Africa,21,21,172,23,8.19,50
127,Namibia,Africa,21,17,419,35,19.95,32
128,Angola,Africa,20,18,298,52,14.9,35
129,Latvia,Eastern Europe,20,19,1102,54,55.1,63
130,Togo,Africa,18,18,191,10,10.61,36
131,Chad,Africa,18,18,218,40,12.11,31
132,Iceland,Western Europe,17,16,644,26,37.88,54
133,French Polynesia,Pacific Region,17,10,339,29,19.94,38
134,Afghanistan,Asiatic Region,16,16,370,8,23.13,31
135,Dominican Republic,Latin America,15,15,242,24,16.13,40
136,Yemen,Middle East,15,15,185,19,12.33,37
137,Belarus,Eastern Europe,15,14,217,18,14.47,39
138,Central African Republic,Africa,15,14,171,21,11.4,40
139,Fiji,Pacific Region,14,14,227,28,16.21,31
140,Jamaica,Latin America,14,14,287,27,20.5,35
141,Lesotho,Africa,13,13,194,7,14.92,21
142,Bhutan,Asiatic Region,12,11,191,29,15.92,31
143,New Caledonia,Pacific Region,12,11,271,22,22.58,40
144,Palestine,Middle East,12,12,190,35,15.83,31
145,Bosnia and Herzegovina,Eastern Europe,11,11,248,11,22.55,26
146,Reunion,Africa,10,9,105,1,10.5,25
147,Libya,Africa,10,8,72,7,7.2,35
148,Tajikistan,Asiatic Region,10,10,135,5,13.5,18
149,Honduras,Latin America,10,9,132,21,13.2,38
150,Trinidad and Tobago,Latin America,9,9,188,16,20.89,42
151,Mauritania,Africa,9,9,122,23,13.56,25
152,Kyrgyzstan,Asiatic Region,9,9,61,3,6.78,22
153,Solomon Islands,Pacific Region,9,9,196,12,21.78,31
154,Macedonia,Eastern Europe,8,7,559,8,69.88,34
155,Armenia,Eastern Europe,8,7,113,7,14.13,23
156,Uzbekistan,Asiatic Region,7,6,131,2,18.71,32
157,Bahrain,Middle East,7,7,87,8,12.43,29
158,Brunei Darussalam,Asiatic Region,6,6,78,1,13.0,23
159,Macao,Asiatic Region,6,6,269,9,44.83,19
160,Syrian Arab Republic,Middle East,6,6,88,2,14.67,28
161,Vanuatu,Pacific Region,6,6,104,8,17.33,23
162,Grenada,Latin America,5,5,68,7,13.6,22
163,Dominica,Latin America,5,4,174,0,34.8,15
164,Mauritius,Africa,5,5,62,0,12.4,20
165,Martinique,Latin America,5,4,45,4,9.0,26
166,Barbados,Latin America,5,4,60,6,12.0,20
167,Guadeloupe,Latin America,5,4,296,2,59.2,36
168,El Salvador,Latin America,4,4,88,8,22.0,34
169,Federated States of Micronesia,Pacific Region,4,4,16,0,4.0,13
170,Republic of South Sudan,Africa,4,3,48,1,12.0,11
171,Burundi,Africa,4,4,62,10,15.5,29
172,Moldova,Eastern Europe,4,3,57,4,14.25,24
173,Eritrea,Africa,3,3,77,5,25.67,22
174,Faroe Islands,Western Europe,3,2,43,0,14.33,9
175,Belize,Latin America,3,3,40,0,13.33,12
176,Suriname,Latin America,3,3,24,1,8.0,20
177,Equatorial Guinea,Africa,3,3,44,7,14.67,30
178,Guyana,Latin America,3,2,14,1,4.67,20
179,Liechtenstein,Western Europe,3,3,71,4,23.67,8
180,American Samoa,Pacific Region,2,2,58,13,29.0,13
181,Montenegro,Eastern Europe,2,2,410,4,205.0,16
182,Kiribati,Pacific Region,2,2,38,3,19.0,8
183,Seychelles,Africa,2,2,34,2,17.0,11
184,Gibraltar,Western Europe,2,1,15,0,7.5,5
185,Comoros,Africa,2,2,18,5,9.0,14
186,Djibouti,Africa,2,2,5,0,2.5,17
187,Mayotte,Africa,2,2,6,0,3.0,10
188,Somalia,Africa,2,2,16,1,8.0,16
189,Azerbaijan,Eastern Europe,2,2,43,1,21.5,28
190,Aruba,Latin America,2,2,12,1,6.0,7
191,Netherlands Antilles,Latin America,1,1,0,0,0.0,6
192,Cape Verde,Africa,1,1,10,0,10.0,10
193,Anguilla,Latin America,1,1,16,0,16.0,9
194,Guam,Pacific Region,1,1,5,0,5.0,5
195,Montserrat,Latin America,1,1,4,0,4.0,1
196,Falkland Islands (Malvinas),Latin America,1,1,7,1,7.0,2
197,Bahamas,Latin America,1,1,18,0,18.0,15
198,Turkmenistan,Asiatic Region,1,1,10,0,10.0,2
199,Tonga,Pacific Region,1,1,2,1,2.0,8
200,Andorra,Western Europe,1,1,6,0,6.0,9
201,Tuvalu,Pacific Region,1,1,17,0,17.0,4
202,Cook Islands,Pacific Region,1,0,15,0,15.0,3
203,Saint Helena,Africa,1,1,4,0,4.0,1
204,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,4
205,Marshall Islands,Pacific Region,1,1,11,2,11.0,6
