Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5812,5345,377644,0,64.98,668
2,United Kingdom,Western Europe,2050,1785,118572,0,57.84,433
3,France,Western Europe,1614,1469,65583,0,40.63,351
4,Japan,Asiatic Region,1192,1161,36966,0,31.01,246
5,Germany,Western Europe,1079,1013,56403,0,52.27,347
6,Italy,Western Europe,1011,901,32834,0,32.48,261
7,Spain,Western Europe,822,695,33273,0,40.48,267
8,India,Asiatic Region,736,628,16148,0,21.94,193
9,Brazil,Latin America,653,623,22875,0,35.03,203
10,Canada,Northern America,603,546,36214,0,60.06,318
11,Australia,Pacific Region,597,551,33425,0,55.99,295
12,Switzerland,Western Europe,556,524,40707,0,73.21,313
13,Netherlands,Western Europe,553,505,31401,0,56.78,297
14,Sweden,Western Europe,361,344,20268,0,56.14,227
15,South Korea,Asiatic Region,342,340,8492,0,24.83,154
16,Belgium,Western Europe,341,308,20637,0,60.52,248
17,Thailand,Asiatic Region,332,317,12441,0,37.47,178
18,Turkey,Middle East,323,268,6882,0,21.31,129
19,China,Asiatic Region,270,265,8070,0,29.89,268
20,South Africa,Africa,230,195,10618,0,46.17,204
21,Denmark,Western Europe,230,221,14093,0,61.27,218
22,Israel,Middle East,221,206,16904,0,76.49,189
23,Argentina,Latin America,187,177,8754,0,46.81,132
24,Taiwan,Asiatic Region,177,173,8136,0,45.97,140
25,Kenya,Africa,160,152,8226,0,51.41,149
26,Greece,Western Europe,159,148,5749,0,36.16,170
27,Austria,Western Europe,158,149,8804,0,55.72,177
28,Mexico,Latin America,152,147,6288,0,41.37,135
29,Poland,Eastern Europe,142,133,3857,0,27.16,126
30,Russian Federation,Eastern Europe,140,136,3546,0,25.33,122
31,Finland,Western Europe,134,129,6950,0,51.87,168
32,Czech Republic,Eastern Europe,129,122,3387,0,26.26,124
33,Norway,Western Europe,105,103,4846,0,46.15,146
34,New Zealand,Pacific Region,98,90,8168,0,83.35,129
35,Hong Kong,Asiatic Region,85,72,4514,0,53.11,159
36,Ireland,Western Europe,85,81,6914,0,81.34,155
37,Portugal,Western Europe,82,74,3156,0,38.49,144
38,Tanzania,Africa,76,72,3387,0,44.57,121
39,Indonesia,Asiatic Region,71,66,2123,0,29.9,104
40,Senegal,Africa,71,66,2757,0,38.83,95
41,Uganda,Africa,71,65,3640,0,51.27,125
42,Croatia,Eastern Europe,65,61,1101,0,16.94,75
43,Cameroon,Africa,62,61,2283,0,36.82,87
44,Hungary,Eastern Europe,59,56,2060,0,34.92,111
