Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Bulgaria,Eastern Europe,44,41,834,63,18.95,62
61,Bangladesh,Asiatic Region,41,36,2265,381,55.24,105
62,Cuba,Latin America,39,38,1094,270,28.05,72
63,Ethiopia,Africa,38,38,1967,256,51.76,88
64,Nepal,Asiatic Region,36,34,1051,231,29.19,74
65,Tunisia,Africa,36,35,654,99,18.17,66
66,Côte d’Ivoire,Africa,35,33,1040,139,29.71,77
67,Cambodia,Asiatic Region,35,34,1082,152,30.91,86
68,Burkina Faso,Africa,33,31,1219,140,36.94,83
69,Gabon,Africa,32,30,1234,148,38.56,77
70,Sudan,Africa,31,29,1372,338,44.26,73
71,Gambia,Africa,30,29,1547,181,51.57,92
72,Zimbabwe,Africa,29,28,1007,112,34.72,86
73,Philippines,Asiatic Region,28,28,1271,78,45.39,90
74,Zambia,Africa,28,28,1277,195,45.61,91
75,Slovenia,Eastern Europe,26,25,710,60,27.31,83
76,Morocco,Africa,25,24,602,85,24.08,62
77,Costa Rica,Latin America,25,23,1213,31,48.52,68
78,Uruguay,Latin America,23,23,839,113,36.48,66
79,Mali,Africa,22,22,1157,129,52.59,75
80,Sri Lanka,Asiatic Region,21,20,966,46,46.0,73
81,Estonia,Eastern Europe,20,20,1370,75,68.5,65
82,Puerto Rico,Latin America,20,20,692,27,34.6,79
83,Laos,Asiatic Region,20,19,1045,93,52.25,64
84,Congo,Africa,19,18,670,85,35.26,66
85,Lebanon,Middle East,18,16,464,20,25.78,59
86,Madagascar,Africa,18,14,371,66,20.61,60
87,Bolivia,Latin America,17,17,884,99,52.0,68
88,Luxembourg,Western Europe,15,14,622,39,41.47,66
89,Benin,Africa,14,13,825,135,58.93,66
90,Kuwait,Middle East,14,13,412,85,29.43,50
91,Trinidad and Tobago,Latin America,14,14,369,34,26.36,42
92,Myanmar,Asiatic Region,13,13,792,58,60.92,49
93,Mozambique,Africa,12,10,462,56,38.5,70
94,French Guiana,Latin America,12,12,442,44,36.83,52
95,Papua New Guinea,Pacific Region,12,11,481,61,40.08,65
96,Panama,Latin America,12,12,875,90,72.92,53
97,Algeria,Africa,12,11,320,77,26.67,50
98,Jordan,Middle East,11,10,415,35,37.73,52
99,Lithuania,Eastern Europe,11,11,399,34,36.27,69
100,Ecuador,Latin America,11,11,503,44,45.73,65
101,United Arab Emirates,Middle East,10,9,150,25,15.0,62
102,Haïti,Latin America,10,9,357,50,35.7,45
103,Romania,Eastern Europe,9,7,172,3,19.11,69
104,Guatemala,Latin America,9,9,552,56,61.33,55
105,Guinea-Bissau,Africa,8,8,428,101,53.5,48
106,Serbia,Eastern Europe,8,4,79,14,9.88,56
107,Qatar,Middle East,8,7,175,15,21.88,49
108,Niger,Africa,8,7,84,14,10.5,50
109,Iceland,Western Europe,8,8,560,13,70.0,54
110,Jamaica,Latin America,7,7,263,17,37.57,35
111,Georgia,Eastern Europe,7,7,261,4,37.29,55
112,Latvia,Eastern Europe,7,6,375,9,53.57,63
113,Chad,Africa,7,7,72,19,10.29,31
114,Rwanda,Africa,6,5,156,18,26.0,57
115,Guinea,Africa,6,6,240,3,40.0,44
116,Belarus,Eastern Europe,6,6,165,3,27.5,39
117,Palestine,Middle East,5,5,213,42,42.6,31
118,Ukraine,Eastern Europe,5,5,155,22,31.0,52
119,Botswana,Africa,5,4,83,15,16.6,58
120,Central African Republic,Africa,5,4,81,17,16.2,40
121,Oman,Middle East,5,4,212,4,42.4,48
122,Uzbekistan,Asiatic Region,4,4,104,12,26.0,32
123,Kazakhstan,Asiatic Region,4,4,246,18,61.5,35
124,Equatorial Guinea,Africa,4,4,95,27,23.75,30
125,Togo,Africa,4,4,60,1,15.0,36
126,Democratic Republic Congo,Africa,4,3,242,6,60.5,42
127,Bosnia and Herzegovina,Eastern Europe,4,4,9,4,2.25,26
128,Yemen,Middle East,4,3,44,6,11.0,37
129,Paraguay,Latin America,3,3,156,4,52.0,40
130,Fiji,Pacific Region,3,2,114,0,38.0,31
131,Bahrain,Middle East,3,3,50,3,16.67,29
132,Dominican Republic,Latin America,3,3,45,0,15.0,40
133,El Salvador,Latin America,3,3,78,1,26.0,34
134,Cyprus,Western Europe,3,3,100,4,33.33,49
135,Malta,Western Europe,3,2,52,2,17.33,44
136,Nicaragua,Latin America,3,3,76,4,25.33,46
137,Guyana,Latin America,3,3,183,0,61.0,20
138,Guadeloupe,Latin America,3,3,166,14,55.33,36
139,Angola,Africa,3,3,113,2,37.67,35
140,Macedonia,Eastern Europe,3,2,52,0,17.33,34
141,Federated States of Micronesia,Pacific Region,3,3,124,5,41.33,13
142,Afghanistan,Asiatic Region,2,2,31,4,15.5,31
143,Greenland,Western Europe,2,2,30,13,15.0,16
144,Kyrgyzstan,Asiatic Region,2,2,37,0,18.5,22
145,New Caledonia,Pacific Region,2,2,130,0,65.0,40
146,Namibia,Africa,2,2,51,6,25.5,32
147,Liberia,Africa,2,2,35,6,17.5,29
148,Solomon Islands,Pacific Region,2,2,47,11,23.5,31
149,Syrian Arab Republic,Middle East,2,2,183,43,91.5,28
150,Swaziland,Africa,2,2,57,4,28.5,33
151,Mauritania,Africa,2,2,153,7,76.5,25
152,Mayotte,Africa,2,2,17,2,8.5,10
153,Martinique,Latin America,2,2,61,0,30.5,26
154,Burundi,Africa,2,2,34,5,17.0,29
155,Guam,Pacific Region,1,1,19,0,19.0,5
156,French Polynesia,Pacific Region,1,1,17,7,17.0,38
157,Netherlands Antilles,Latin America,1,0,9,0,9.0,6
158,Honduras,Latin America,1,1,0,0,0.0,38
159,Monaco,Western Europe,1,1,18,0,18.0,8
160,Bhutan,Asiatic Region,1,1,6,2,6.0,31
161,Brunei Darussalam,Asiatic Region,1,1,22,0,22.0,23
162,Palau,Pacific Region,1,1,19,1,19.0,5
163,Marshall Islands,Pacific Region,1,1,15,0,15.0,6
164,Eritrea,Africa,1,0,2,0,2.0,22
165,Barbados,Latin America,1,1,24,1,24.0,20
166,Albania,Eastern Europe,1,1,26,4,26.0,33
167,Mauritius,Africa,1,1,16,3,16.0,20
168,Azerbaijan,Eastern Europe,1,1,39,0,39.0,28
169,Grenada,Latin America,1,1,28,3,28.0,22
170,Vanuatu,Pacific Region,1,1,2,0,2.0,23
171,Sierra Leone,Africa,1,1,0,0,0.0,41
172,Somalia,Africa,1,1,76,0,76.0,16
173,Sao Tome and Principe,Africa,1,1,9,4,9.0,16
174,Djibouti,Africa,1,1,0,0,0.0,17
175,Samoa,Pacific Region,1,1,15,2,15.0,11
176,Comoros,Africa,1,1,15,9,15.0,14
