Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Malawi,Africa,23,21,1420,167,61.74,100
66,Zambia,Africa,22,21,1601,118,72.77,91
67,Bolivia,Latin America,22,20,978,116,44.45,68
68,Indonesia,Asiatic Region,21,20,538,80,25.62,104
69,Ethiopia,Africa,21,19,584,141,27.81,88
70,Tunisia,Africa,21,20,371,117,17.67,66
71,Kuwait,Middle East,21,21,491,48,23.38,50
72,Sudan,Africa,19,18,617,141,32.47,73
73,Mali,Africa,18,18,654,51,36.33,75
74,Philippines,Asiatic Region,18,18,345,44,19.17,90
75,Puerto Rico,Latin America,17,17,863,45,50.76,79
76,Chile,Latin America,17,16,725,142,42.65,89
77,United Arab Emirates,Middle East,17,17,462,30,27.18,62
78,Singapore,Asiatic Region,17,15,898,74,52.82,148
79,Sri Lanka,Asiatic Region,16,16,579,99,36.19,73
80,Iceland,Western Europe,16,16,642,35,40.13,54
81,Papua New Guinea,Pacific Region,15,13,227,25,15.13,65
82,Morocco,Africa,15,13,235,44,15.67,62
83,Oman,Middle East,14,12,225,31,16.07,48
84,Iran,Middle East,13,13,393,180,30.23,105
85,Niger,Africa,13,13,356,18,27.38,50
86,Congo,Africa,12,11,204,25,17.0,66
87,Madagascar,Africa,12,12,688,64,57.33,60
88,Jordan,Middle East,12,12,231,12,19.25,52
89,Rwanda,Africa,11,11,375,13,34.09,57
90,Ecuador,Latin America,10,10,282,18,28.2,65
91,Lebanon,Middle East,9,9,98,23,10.89,59
92,Romania,Eastern Europe,9,9,283,39,31.44,69
93,Luxembourg,Western Europe,8,8,325,22,40.63,66
94,Central African Republic,Africa,8,8,159,8,19.88,40
95,Uruguay,Latin America,8,8,249,34,31.13,66
96,Honduras,Latin America,8,8,257,25,32.13,38
97,Costa Rica,Latin America,7,7,556,46,79.43,68
98,Estonia,Eastern Europe,7,7,91,9,13.0,65
99,Ukraine,Eastern Europe,7,7,97,10,13.86,52
100,Trinidad and Tobago,Latin America,7,7,303,9,43.29,42
101,French Polynesia,Pacific Region,6,6,231,14,38.5,38
102,Benin,Africa,6,6,247,9,41.17,66
103,Myanmar,Asiatic Region,6,6,230,8,38.33,49
104,Mozambique,Africa,6,6,186,17,31.0,70
105,Paraguay,Latin America,5,4,170,6,34.0,40
106,Haïti,Latin America,5,5,150,20,30.0,45
107,Lithuania,Eastern Europe,5,5,342,8,68.4,69
108,Nicaragua,Latin America,5,5,304,15,60.8,46
109,French Guiana,Latin America,5,4,233,11,46.6,52
110,Jamaica,Latin America,5,5,243,16,48.6,35
111,Mauritius,Africa,4,4,38,13,9.5,20
112,Botswana,Africa,4,4,155,7,38.75,58
113,Guinea-Bissau,Africa,4,4,133,40,33.25,48
114,Namibia,Africa,4,4,129,3,32.25,32
115,New Caledonia,Pacific Region,4,4,165,6,41.25,40
116,Mauritania,Africa,4,4,86,3,21.5,25
117,Guatemala,Latin America,4,4,144,7,36.0,55
118,Guadeloupe,Latin America,4,4,177,1,44.25,36
119,Dominican Republic,Latin America,4,4,113,15,28.25,40
120,Guinea,Africa,3,3,245,0,81.67,44
121,Latvia,Eastern Europe,3,3,197,8,65.67,63
122,Libya,Africa,3,3,36,0,12.0,35
123,Mongolia,Asiatic Region,3,3,32,7,10.67,35
124,Martinique,Latin America,3,2,85,4,28.33,26
125,Cambodia,Asiatic Region,3,3,65,13,21.67,86
126,Panama,Latin America,3,3,148,1,49.33,53
127,Serbia,Eastern Europe,3,3,41,2,13.67,56
128,Algeria,Africa,3,3,33,0,11.0,50
129,Togo,Africa,3,3,14,2,4.67,36
130,Bahrain,Middle East,3,3,58,5,19.33,29
131,Grenada,Latin America,2,1,10,0,5.0,22
132,Eritrea,Africa,2,2,37,4,18.5,22
133,Malta,Western Europe,2,2,28,1,14.0,44
134,Bahamas,Latin America,2,2,100,0,50.0,15
135,Syrian Arab Republic,Middle East,2,2,149,2,74.5,28
136,Chad,Africa,2,2,60,3,30.0,31
137,Burundi,Africa,2,2,16,1,8.0,29
138,Cyprus,Western Europe,2,2,70,10,35.0,49
139,Uzbekistan,Asiatic Region,2,2,153,6,76.5,32
140,Kazakhstan,Asiatic Region,2,2,1,1,0.5,35
141,Djibouti,Africa,2,2,7,0,3.5,17
142,Sierra Leone,Africa,2,2,49,0,24.5,41
143,Democratic Republic Congo,Africa,2,2,10,0,5.0,42
144,Yemen,Middle East,2,2,31,0,15.5,37
145,Palestine,Middle East,2,2,42,4,21.0,31
146,Albania,Eastern Europe,2,2,52,1,26.0,33
147,Belarus,Eastern Europe,1,0,1,0,1.0,39
148,Seychelles,Africa,1,1,79,7,79.0,11
149,Afghanistan,Asiatic Region,1,1,14,0,14.0,31
150,Federated States of Micronesia,Pacific Region,1,1,31,6,31.0,13
151,Somalia,Africa,1,0,0,0,0.0,16
152,Laos,Asiatic Region,1,1,12,10,12.0,64
153,Georgia,Eastern Europe,1,1,0,0,0.0,55
154,Tajikistan,Asiatic Region,1,1,21,0,21.0,18
155,Azerbaijan,Eastern Europe,1,1,0,0,0.0,28
156,Gibraltar,Western Europe,1,0,0,0,0.0,5
157,Iraq,Middle East,1,1,11,2,11.0,35
158,Moldova,Eastern Europe,1,1,50,0,50.0,24
159,Liberia,Africa,1,1,6,0,6.0,29
160,Barbados,Latin America,1,1,1,0,1.0,20
161,Samoa,Pacific Region,1,1,0,0,0.0,11
162,Qatar,Middle East,1,1,10,3,10.0,49
