Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6705,6083,417254,186545,62.23,668
2,United Kingdom,Western Europe,2125,1833,121066,23105,56.97,433
3,France,Western Europe,1614,1496,65548,11741,40.61,351
4,Japan,Asiatic Region,1221,1151,35855,7594,29.37,246
5,Germany,Western Europe,1129,1045,51540,9219,45.65,347
6,Spain,Western Europe,985,873,36001,7598,36.55,267
7,Italy,Western Europe,942,815,33007,5757,35.04,261
8,India,Asiatic Region,861,717,21329,7384,24.77,193
9,Brazil,Latin America,765,726,27330,10168,35.73,203
10,Canada,Northern America,725,671,47003,5838,64.83,318
11,Netherlands,Western Europe,697,659,37312,4791,53.53,297
12,Australia,Pacific Region,644,588,33984,5964,52.77,295
13,Switzerland,Western Europe,503,460,37324,3698,74.2,313
14,Thailand,Asiatic Region,469,447,15545,3050,33.14,178
15,China,Asiatic Region,461,451,18025,6842,39.1,268
16,Turkey,Middle East,419,369,8256,1937,19.7,129
17,South Korea,Asiatic Region,384,370,9630,2183,25.08,154
18,Belgium,Western Europe,359,336,21550,2217,60.03,248
19,Sweden,Western Europe,348,336,19179,2114,55.11,227
20,South Africa,Africa,280,245,15229,3365,54.39,204
21,Denmark,Western Europe,280,260,18270,2099,65.25,218
22,Taiwan,Asiatic Region,277,259,11349,1794,40.97,140
23,Israel,Middle East,218,198,9052,855,41.52,189
24,Poland,Eastern Europe,187,185,4064,717,21.73,126
25,Greece,Western Europe,181,161,7850,840,43.37,170
26,Mexico,Latin America,180,169,6685,1263,37.14,135
27,Argentina,Latin America,175,165,7038,1208,40.22,132
28,Kenya,Africa,151,147,7911,1570,52.39,149
29,Finland,Western Europe,149,142,9737,934,65.35,168
30,Austria,Western Europe,133,118,6610,651,49.7,177
31,Czech Republic,Eastern Europe,121,117,3072,585,25.39,124
32,Russian Federation,Eastern Europe,121,120,4139,575,34.21,122
33,Hong Kong,Asiatic Region,116,99,6864,823,59.17,159
34,Norway,Western Europe,114,109,7112,554,62.39,146
35,New Zealand,Pacific Region,101,94,3951,549,39.12,129
36,Malaysia,Asiatic Region,99,96,2644,719,26.71,110
37,Nigeria,Africa,95,90,1835,559,19.32,94
38,Uganda,Africa,91,79,4940,676,54.29,125
39,Singapore,Asiatic Region,90,82,3798,343,42.2,148
40,Chile,Latin America,89,89,2180,414,24.49,89
41,Ireland,Western Europe,89,82,7892,658,88.67,155
42,Portugal,Western Europe,86,76,4724,645,54.93,144
43,Tanzania,Africa,77,73,3586,670,46.57,121
44,Iran,Middle East,76,65,2142,814,28.18,105
45,Hungary,Eastern Europe,71,62,3381,343,47.62,111
46,Cuba,Latin America,71,69,1311,357,18.46,72
47,Peru,Latin America,68,64,3487,487,51.28,116
48,Venezuela,Latin America,66,57,2019,232,30.59,86
49,Croatia,Eastern Europe,65,60,794,146,12.22,75
50,Senegal,Africa,64,61,2048,257,32.0,95
51,Tunisia,Africa,64,59,1341,353,20.95,66
52,Colombia,Latin America,62,61,2774,474,44.74,110
53,Viet Nam,Asiatic Region,60,58,2486,470,41.43,120
54,Malawi,Africa,60,53,1954,287,32.57,100
55,Egypt,Africa/Middle East,60,58,1872,422,31.2,105
56,Ghana,Africa,58,57,2477,469,42.71,93
57,Cameroon,Africa,57,53,2127,369,37.32,87
58,Indonesia,Asiatic Region,52,50,2388,280,45.92,104
59,Bulgaria,Eastern Europe,48,46,704,62,14.67,62
60,Slovakia,Eastern Europe,47,42,1340,145,28.51,78
61,Bangladesh,Asiatic Region,46,40,2753,466,59.85,105
62,Philippines,Asiatic Region,45,42,2305,291,51.22,90
63,Saudi Arabia,Middle East,44,39,1393,166,31.66,115
64,Slovenia,Eastern Europe,43,41,1291,188,30.02,83
65,Gabon,Africa,39,39,1644,177,42.15,77
66,Zimbabwe,Africa,39,37,1769,253,45.36,86
67,Zambia,Africa,38,33,1267,137,33.34,91
68,Côte d’Ivoire,Africa,38,38,1315,170,34.61,77
69,Nepal,Asiatic Region,37,35,973,136,26.3,74
70,Sudan,Africa,33,31,869,229,26.33,73
71,Pakistan,Asiatic Region,33,28,2125,212,64.39,101
72,Ethiopia,Africa,33,32,1262,244,38.24,88
73,Costa Rica,Latin America,32,30,1478,167,46.19,68
74,Cambodia,Asiatic Region,31,26,1139,132,36.74,86
75,Sri Lanka,Asiatic Region,29,29,1105,187,38.1,73
76,Gambia,Africa,29,28,1332,96,45.93,92
77,Burkina Faso,Africa,28,27,1033,198,36.89,83
78,Puerto Rico,Latin America,27,26,1446,38,53.56,79
79,Mali,Africa,26,24,1296,196,49.85,75
80,Lithuania,Eastern Europe,22,20,986,57,44.82,69
81,Madagascar,Africa,18,17,607,56,33.72,60
82,Laos,Asiatic Region,17,14,376,48,22.12,64
83,Morocco,Africa,17,17,399,135,23.47,62
84,Congo,Africa,16,15,558,107,34.88,66
85,Bolivia,Latin America,16,15,459,56,28.69,68
86,Lebanon,Middle East,15,14,288,48,19.2,59
87,Iceland,Western Europe,15,15,410,20,27.33,54
88,Kuwait,Middle East,15,14,307,102,20.47,50
89,Latvia,Eastern Europe,15,15,1304,52,86.93,63
90,Luxembourg,Western Europe,15,14,402,31,26.8,66
91,Guinea-Bissau,Africa,14,13,527,130,37.64,48
92,Papua New Guinea,Pacific Region,14,14,432,54,30.86,65
93,Ecuador,Latin America,14,14,541,106,38.64,65
94,Estonia,Eastern Europe,13,12,1069,45,82.23,65
95,Uruguay,Latin America,13,13,349,41,26.85,66
96,Benin,Africa,13,12,521,80,40.08,66
97,Botswana,Africa,12,11,815,58,67.92,58
