Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Trinidad and Tobago,Latin America,4,4,111,3,27.75,42
106,Romania,Eastern Europe,4,4,195,4,48.75,69
107,French Guiana,Latin America,4,4,218,5,54.5,52
108,Benin,Africa,4,4,36,4,9.0,66
109,Sierra Leone,Africa,4,3,95,6,23.75,41
110,Dominican Republic,Latin America,4,4,93,8,23.25,40
111,Laos,Asiatic Region,3,3,66,33,22.0,64
112,Luxembourg,Western Europe,3,3,119,2,39.67,66
113,Latvia,Eastern Europe,3,3,101,23,33.67,63
114,Mozambique,Africa,3,3,53,5,17.67,70
115,Niger,Africa,3,2,114,4,38.0,50
116,Guadeloupe,Latin America,3,3,128,5,42.67,36
117,Congo,Africa,3,3,44,2,14.67,66
118,Chad,Africa,3,2,35,1,11.67,31
119,Belize,Latin America,3,3,154,16,51.33,12
120,Paraguay,Latin America,2,2,145,4,72.5,40
121,Guinea,Africa,2,1,126,12,63.0,44
122,Solomon Islands,Pacific Region,2,2,36,4,18.0,31
123,Panama,Latin America,2,2,44,3,22.0,53
124,Honduras,Latin America,2,2,62,3,31.0,38
125,Djibouti,Africa,2,2,40,2,20.0,17
126,Lebanon,Middle East,2,2,68,22,34.0,59
127,Iraq,Middle East,2,2,10,0,5.0,35
128,El Salvador,Latin America,2,1,14,2,7.0,34
129,Iceland,Western Europe,2,2,35,0,17.5,54
130,Martinique,Latin America,2,2,8,0,4.0,26
131,Azerbaijan,Eastern Europe,2,2,2,0,1.0,28
132,Yemen,Middle East,2,1,7,0,3.5,37
133,Qatar,Middle East,2,2,26,0,13.0,49
134,Lesotho,Africa,1,1,10,0,10.0,21
135,Saint Lucia,Latin America,1,1,12,0,12.0,8
136,Togo,Africa,1,1,4,0,4.0,36
137,Vanuatu,Pacific Region,1,1,128,4,128.0,23
138,New Caledonia,Pacific Region,1,1,44,12,44.0,40
139,Liberia,Africa,1,1,5,0,5.0,29
140,Namibia,Africa,1,1,64,0,64.0,32
141,Comoros,Africa,1,1,3,1,3.0,14
142,Grenada,Latin America,1,1,0,0,0.0,22
143,Serbia,Eastern Europe,1,1,1,0,1.0,56
144,Eritrea,Africa,1,1,7,0,7.0,22
145,Greenland,Western Europe,1,1,16,0,16.0,16
146,Botswana,Africa,1,0,1,0,1.0,58
147,Palau,Pacific Region,1,1,45,0,45.0,5
148,Bahamas,Latin America,1,1,15,0,15.0,15
149,Equatorial Guinea,Africa,1,1,17,1,17.0,30
150,Fiji,Pacific Region,1,1,41,0,41.0,31
151,Albania,Eastern Europe,1,1,10,0,10.0,33
152,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,4
153,Haïti,Latin America,1,1,17,4,17.0,45
154,Libya,Africa,1,1,19,1,19.0,35
