Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5313,4982,331765,154729,62.44,668
2,United Kingdom,Western Europe,1868,1663,86845,18053,46.49,433
3,France,Western Europe,1397,1264,55006,9792,39.37,351
4,Japan,Asiatic Region,1153,1122,36249,7356,31.44,246
5,Germany,Western Europe,958,904,46778,8375,48.83,347
6,Italy,Western Europe,763,681,22137,3652,29.01,261
7,Spain,Western Europe,680,564,20802,3961,30.59,267
8,Canada,Northern America,561,522,26940,3795,48.02,318
9,Australia,Pacific Region,472,438,19847,3717,42.05,295
10,Netherlands,Western Europe,462,433,26335,2871,57.0,297
11,Brazil,Latin America,440,428,13258,5075,30.13,203
12,Switzerland,Western Europe,395,373,23573,2467,59.68,313
13,India,Asiatic Region,372,336,9259,3148,24.89,193
14,Sweden,Western Europe,327,316,14456,1909,44.21,227
15,Belgium,Western Europe,305,284,16245,1867,53.26,248
16,Thailand,Asiatic Region,257,248,9269,2042,36.07,178
17,South Korea,Asiatic Region,227,225,3397,668,14.96,154
18,Denmark,Western Europe,197,193,9730,1138,49.39,218
19,China,Asiatic Region,193,193,3846,844,19.93,268
20,Israel,Middle East,166,157,9805,805,59.07,189
21,South Africa,Africa,158,149,6872,1098,43.49,204
22,Argentina,Latin America,149,145,3576,836,24.0,132
23,Finland,Western Europe,145,138,7168,837,49.43,168
24,Taiwan,Asiatic Region,140,136,3971,1063,28.36,140
25,Poland,Eastern Europe,137,135,1783,428,13.01,126
26,Mexico,Latin America,110,104,3697,719,33.61,135
27,Russian Federation,Eastern Europe,109,107,2153,299,19.75,122
28,Turkey,Middle East,109,87,1704,394,15.63,129
29,Austria,Western Europe,99,95,3442,459,34.77,177
30,Kenya,Africa,97,94,6323,1171,65.19,149
31,Norway,Western Europe,87,83,3269,441,37.57,146
32,Greece,Western Europe,74,65,3035,380,41.01,170
33,Czech Republic,Eastern Europe,74,69,2618,394,35.38,124
34,Uganda,Africa,65,62,3532,521,54.34,125
35,Nigeria,Africa,64,54,1362,304,21.28,94
36,Hong Kong,Asiatic Region,63,62,2256,311,35.81,159
37,Slovakia,Eastern Europe,58,52,1682,154,29.0,78
38,Senegal,Africa,57,53,1599,228,28.05,95
39,Ireland,Western Europe,57,51,2706,239,47.47,155
40,New Zealand,Pacific Region,50,47,2265,304,45.3,129
41,Hungary,Eastern Europe,49,47,673,80,13.73,111
42,Malaysia,Asiatic Region,47,43,1839,299,39.13,110
43,Egypt,Africa/Middle East,47,44,3430,365,72.98,105
44,Portugal,Western Europe,47,34,1535,163,32.66,144
45,Venezuela,Latin America,46,45,872,206,18.96,86
46,Malawi,Africa,45,39,2809,275,62.42,100
47,Indonesia,Asiatic Region,45,45,1488,144,33.07,104
48,Nepal,Asiatic Region,42,35,874,105,20.81,74
49,Colombia,Latin America,42,39,1411,182,33.6,110
50,Philippines,Asiatic Region,41,40,1365,137,33.29,90
51,Bulgaria,Eastern Europe,41,41,311,27,7.59,62
52,Tanzania,Africa,37,37,1690,339,45.68,121
