Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2095,1971,37534,13959,17.92,243
2,United Kingdom,Western Europe,925,868,16075,3856,17.38,165
3,India,Asiatic Region,823,731,4535,2669,5.51,74
4,China,Asiatic Region,615,602,8972,4454,14.59,102
5,France,Western Europe,578,557,5758,1089,9.96,102
6,Italy,Western Europe,511,482,8036,2193,15.73,114
7,Germany,Western Europe,501,471,7396,1755,14.76,119
8,Malaysia,Asiatic Region,464,461,3313,1272,7.14,60
9,Australia,Pacific Region,442,430,6070,1501,13.73,117
10,Spain,Western Europe,397,377,4974,1302,12.53,90
11,Canada,Northern America,297,284,6337,792,21.34,107
12,Brazil,Latin America,239,236,1165,635,4.87,48
13,Netherlands,Western Europe,235,227,4578,720,19.48,110
14,Russian Federation,Eastern Europe,233,233,744,515,3.19,51
15,Taiwan,Asiatic Region,183,180,2043,250,11.16,51
16,Japan,Asiatic Region,182,173,1163,256,6.39,50
17,Czech Republic,Eastern Europe,152,150,1087,526,7.15,47
18,Iran,Middle East,147,147,713,100,4.85,36
19,Nigeria,Africa,145,145,759,236,5.23,33
20,Turkey,Middle East,138,136,1151,254,8.34,53
21,Belgium,Western Europe,130,126,1973,198,15.18,76
22,Switzerland,Western Europe,126,123,2798,337,22.21,83
23,South Korea,Asiatic Region,119,113,1277,208,10.73,49
24,Romania,Eastern Europe,114,112,800,247,7.02,40
25,Sweden,Western Europe,111,104,1937,268,17.45,77
26,Poland,Eastern Europe,107,105,730,178,6.82,46
27,Hong Kong,Asiatic Region,105,98,2725,273,25.95,76
28,Greece,Western Europe,93,92,1402,153,15.08,59
29,Austria,Western Europe,92,91,1664,206,18.09,59
30,Pakistan,Asiatic Region,86,86,530,119,6.16,44
31,Colombia,Latin America,85,82,391,127,4.6,28
32,Portugal,Western Europe,80,78,956,175,11.95,54
33,South Africa,Africa,77,77,757,263,9.83,48
34,New Zealand,Pacific Region,77,74,801,117,10.4,60
35,Denmark,Western Europe,75,72,1125,159,15.0,63
36,Jordan,Middle East,73,73,389,112,5.33,25
37,Thailand,Asiatic Region,72,70,491,85,6.82,31
38,Croatia,Eastern Europe,69,68,204,79,2.96,20
39,Mexico,Latin America,68,64,257,83,3.78,32
40,Finland,Western Europe,64,60,662,110,10.34,57
41,Norway,Western Europe,60,60,1012,127,16.87,58
42,Lithuania,Eastern Europe,55,55,125,58,2.27,27
43,Israel,Middle East,55,55,495,132,9.0,47
44,Chile,Latin America,54,54,488,117,9.04,38
45,Singapore,Asiatic Region,53,50,661,54,12.47,53
46,Argentina,Latin America,52,51,369,94,7.1,29
47,Albania,Eastern Europe,39,39,11,3,0.28,12
48,Hungary,Eastern Europe,38,38,249,61,6.55,38
49,Ireland,Western Europe,34,33,582,56,17.12,51
50,Saudi Arabia,Middle East,32,32,823,186,25.72,39
51,Tunisia,Africa,30,30,395,59,13.17,32
52,Bangladesh,Asiatic Region,30,30,235,29,7.83,27
53,Philippines,Asiatic Region,29,28,202,11,6.97,22
54,Indonesia,Asiatic Region,29,28,274,84,9.45,43
55,United Arab Emirates,Middle East,28,28,467,46,16.68,35
56,Serbia,Eastern Europe,28,28,165,42,5.89,22
57,Slovenia,Eastern Europe,25,25,129,14,5.16,25
58,Slovakia,Eastern Europe,23,23,183,79,7.96,39
59,Egypt,Africa/Middle East,16,15,140,31,8.75,29
60,Ghana,Africa,16,16,194,63,12.13,31
61,Cyprus,Western Europe,15,15,255,11,17.0,28
62,Viet Nam,Asiatic Region,15,15,99,32,6.6,36
63,Macedonia,Eastern Europe,14,14,51,2,3.64,12
64,Ukraine,Eastern Europe,14,13,103,28,7.36,30
65,Kenya,Africa,13,13,102,11,7.85,18
66,Venezuela,Latin America,12,12,90,7,7.5,14
67,Uruguay,Latin America,11,11,61,5,5.55,15
68,Zimbabwe,Africa,11,11,61,20,5.55,11
69,Qatar,Middle East,10,10,162,11,16.2,22
70,Luxembourg,Western Europe,9,9,24,8,2.67,19
71,Morocco,Africa,9,9,156,35,17.33,17
72,Peru,Latin America,9,8,87,3,9.67,19
73,Latvia,Eastern Europe,8,8,48,3,6.0,20
74,Lebanon,Middle East,8,8,23,4,2.88,18
75,Syrian Arab Republic,Middle East,7,7,18,6,2.57,8
76,Kuwait,Middle East,7,7,10,0,1.43,18
77,Kazakhstan,Asiatic Region,7,7,55,5,7.86,22
78,Sri Lanka,Asiatic Region,7,7,38,4,5.43,19
79,Mauritius,Africa,7,7,28,2,4.0,13
80,Nepal,Asiatic Region,7,7,13,0,1.86,13
81,Tanzania,Africa,7,7,32,3,4.57,13
82,Estonia,Eastern Europe,6,6,32,3,5.33,20
83,Uganda,Africa,6,6,14,0,2.33,16
84,Bulgaria,Eastern Europe,6,6,25,3,4.17,24
85,Macao,Asiatic Region,5,4,50,5,10.0,22
86,Uzbekistan,Asiatic Region,5,5,11,0,2.2,7
87,Algeria,Africa,5,5,38,2,7.6,16
