Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,822,769,25009,9256,30.42,243
2,United Kingdom,Western Europe,336,331,8581,2396,25.54,165
3,France,Western Europe,279,266,3539,811,12.68,102
4,Australia,Pacific Region,154,152,6279,1376,40.77,117
5,Germany,Western Europe,125,114,1308,372,10.46,119
6,Spain,Western Europe,94,94,2116,418,22.51,90
7,Italy,Western Europe,91,90,2407,667,26.45,114
8,Belgium,Western Europe,63,57,427,60,6.78,76
9,Canada,Northern America,53,52,923,105,17.42,107
10,Netherlands,Western Europe,49,47,1446,205,29.51,110
11,Croatia,Eastern Europe,48,47,60,44,1.25,20
12,Hong Kong,Asiatic Region,44,43,10454,558,237.59,76
13,Switzerland,Western Europe,38,35,1020,97,26.84,83
14,South Africa,Africa,36,32,112,71,3.11,48
15,New Zealand,Pacific Region,34,34,787,103,23.15,60
16,Singapore,Asiatic Region,28,28,486,49,17.36,53
17,India,Asiatic Region,27,27,453,122,16.78,74
18,China,Asiatic Region,26,25,556,195,21.38,102
19,Turkey,Middle East,23,22,380,85,16.52,53
20,Japan,Asiatic Region,22,22,260,34,11.82,50
21,South Korea,Asiatic Region,22,22,119,22,5.41,49
22,Brazil,Latin America,21,21,89,72,4.24,48
23,Greece,Western Europe,20,20,583,92,29.15,59
24,Denmark,Western Europe,19,19,495,35,26.05,63
25,Sweden,Western Europe,18,17,381,54,21.17,77
26,Austria,Western Europe,16,16,190,15,11.88,59
27,Israel,Middle East,15,15,292,12,19.47,47
28,Poland,Eastern Europe,15,14,39,17,2.6,46
29,Norway,Western Europe,14,13,257,34,18.36,58
30,Portugal,Western Europe,14,14,225,34,16.07,54
31,Taiwan,Asiatic Region,13,13,112,23,8.62,51
32,Finland,Western Europe,12,12,410,50,34.17,57
33,Ireland,Western Europe,10,10,584,37,58.4,51
34,Hungary,Eastern Europe,8,8,105,47,13.13,38
35,Russian Federation,Eastern Europe,7,7,48,4,6.86,51
36,Argentina,Latin America,6,6,16,2,2.67,29
37,Czech Republic,Eastern Europe,6,6,17,4,2.83,47
38,Thailand,Asiatic Region,5,5,64,13,12.8,31
39,Venezuela,Latin America,4,4,2,1,0.5,14
40,Oman,Middle East,4,4,168,8,42.0,18
41,Pakistan,Asiatic Region,3,3,32,0,10.67,44
42,Chile,Latin America,3,3,14,2,4.67,38
43,Belarus,Eastern Europe,3,2,0,0,0.0,8
44,Mexico,Latin America,3,3,5,0,1.67,32
45,Malaysia,Asiatic Region,3,3,55,8,18.33,60
46,Estonia,Eastern Europe,2,2,2,1,1.0,20
47,Bangladesh,Asiatic Region,2,2,14,3,7.0,27
48,Cyprus,Western Europe,2,2,97,4,48.5,28
49,United Arab Emirates,Middle East,2,2,5,0,2.5,35
50,Guadeloupe,Latin America,2,2,1,0,0.5,4
51,Kuwait,Middle East,2,2,5,2,2.5,18
52,Lebanon,Middle East,2,2,2,0,1.0,18
53,Luxembourg,Western Europe,2,2,0,0,0.0,19
54,Latvia,Eastern Europe,2,2,5,0,2.5,20
55,Philippines,Asiatic Region,2,2,46,2,23.0,22
56,Romania,Eastern Europe,2,2,45,23,22.5,40
57,Maldives,Asiatic Region,1,1,2,0,2.0,2
58,Peru,Latin America,1,1,8,0,8.0,19
59,Bahrain,Middle East,1,1,1,0,1.0,17
60,Macao,Asiatic Region,1,1,24,1,24.0,22
61,Morocco,Africa,1,1,5,0,5.0,17
62,Sri Lanka,Asiatic Region,1,1,1,1,1.0,19
63,Barbados,Latin America,1,1,3,0,3.0,11
64,Liechtenstein,Western Europe,1,1,9,0,9.0,5
65,Saudi Arabia,Middle East,1,1,0,0,0.0,39
66,Jordan,Middle East,1,1,32,0,32.0,25
67,Jamaica,Latin America,1,1,0,0,0.0,9
68,Indonesia,Asiatic Region,1,1,15,2,15.0,43
69,Tunisia,Africa,1,1,17,6,17.0,32
70,Ghana,Africa,1,1,43,8,43.0,31
71,Georgia,Eastern Europe,1,1,35,0,35.0,11
72,Ukraine,Eastern Europe,1,1,0,0,0.0,30
73,Egypt,Africa/Middle East,1,1,1,0,1.0,29
74,Nepal,Asiatic Region,1,1,0,0,0.0,13
75,Nigeria,Africa,1,1,9,3,9.0,33
