Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,736,727,75926,29603,103.16,243
2,United Kingdom,Western Europe,255,252,4842,1567,18.99,165
3,Australia,Pacific Region,115,101,1969,536,17.12,117
4,Germany,Western Europe,89,89,901,158,10.12,119
5,Canada,Northern America,76,76,1062,161,13.97,107
6,France,Western Europe,63,63,611,87,9.7,102
7,Spain,Western Europe,60,60,1036,269,17.27,90
8,South Korea,Asiatic Region,35,35,393,57,11.23,49
9,Japan,Asiatic Region,34,34,458,62,13.47,50
10,South Africa,Africa,31,31,62,28,2.0,48
11,New Zealand,Pacific Region,29,29,1036,125,35.72,60
12,Netherlands,Western Europe,28,26,348,44,12.43,110
13,Switzerland,Western Europe,27,27,457,41,16.93,83
14,Hong Kong,Asiatic Region,26,26,606,47,23.31,76
15,Italy,Western Europe,23,23,554,121,24.09,114
16,Belgium,Western Europe,20,20,640,66,32.0,76
17,Singapore,Asiatic Region,20,20,393,48,19.65,53
18,Taiwan,Asiatic Region,20,20,226,30,11.3,51
19,Denmark,Western Europe,16,16,340,23,21.25,63
20,China,Asiatic Region,16,16,332,109,20.75,102
21,Sweden,Western Europe,16,16,355,54,22.19,77
22,Finland,Western Europe,16,14,285,48,17.81,57
23,Greece,Western Europe,16,16,317,67,19.81,59
24,Brazil,Latin America,14,14,240,67,17.14,48
25,Austria,Western Europe,9,9,196,6,21.78,59
26,Ireland,Western Europe,9,9,230,14,25.56,51
27,Norway,Western Europe,8,8,272,41,34.0,58
28,Israel,Middle East,8,8,349,6,43.63,47
29,Poland,Eastern Europe,7,7,32,4,4.57,46
30,Russian Federation,Eastern Europe,7,7,32,2,4.57,51
31,Mexico,Latin America,6,6,95,10,15.83,32
32,Portugal,Western Europe,5,5,101,17,20.2,54
33,Hungary,Eastern Europe,4,4,14,1,3.5,38
34,Czech Republic,Eastern Europe,3,3,130,16,43.33,47
35,Argentina,Latin America,3,3,32,4,10.67,29
36,Cyprus,Western Europe,3,3,52,2,17.33,28
37,India,Asiatic Region,3,3,39,17,13.0,74
38,Malaysia,Asiatic Region,3,3,116,41,38.67,60
39,Slovakia,Eastern Europe,2,2,15,3,7.5,39
40,Chile,Latin America,2,2,79,7,39.5,38
41,Ukraine,Eastern Europe,2,2,4,1,2.0,30
42,Thailand,Asiatic Region,2,2,39,10,19.5,31
43,United Arab Emirates,Middle East,2,2,37,2,18.5,35
44,Puerto Rico,Latin America,1,1,1,0,1.0,12
45,Fiji,Pacific Region,1,1,2,0,2.0,12
46,Estonia,Eastern Europe,1,1,4,1,4.0,20
47,Saudi Arabia,Middle East,1,1,13,0,13.0,39
48,Colombia,Latin America,1,1,87,7,87.0,28
49,Slovenia,Eastern Europe,1,1,10,1,10.0,25
50,Tunisia,Africa,1,1,40,2,40.0,32
51,Turkey,Middle East,1,1,4,0,4.0,53
52,Côte d’Ivoire,Africa,1,1,8,1,8.0,10
53,Nigeria,Africa,1,1,1,1,1.0,33
54,Brunei Darussalam,Asiatic Region,1,1,2,2,2.0,13
55,Macao,Asiatic Region,1,1,1,0,1.0,22
56,Latvia,Eastern Europe,1,1,5,5,5.0,20
57,Philippines,Asiatic Region,1,1,28,0,28.0,22
58,Luxembourg,Western Europe,1,1,3,0,3.0,19
