Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Argentina,Latin America,65,65,823,84,12.66,29
40,Israel,Middle East,64,59,703,90,10.98,47
41,Norway,Western Europe,63,54,665,102,10.56,58
42,Singapore,Asiatic Region,58,56,1120,120,19.31,53
43,Lithuania,Eastern Europe,57,57,165,74,2.89,27
44,Denmark,Western Europe,57,52,563,67,9.88,63
45,Slovakia,Eastern Europe,56,56,400,219,7.14,39
46,Croatia,Eastern Europe,56,53,211,71,3.77,20
47,Indonesia,Asiatic Region,52,51,236,108,4.54,43
48,Chile,Latin America,51,51,661,124,12.96,38
49,Pakistan,Asiatic Region,51,50,371,73,7.27,44
50,Serbia,Eastern Europe,49,48,341,120,6.96,22
51,Ireland,Western Europe,48,47,934,91,19.46,51
52,Tunisia,Africa,46,45,495,55,10.76,32
53,Hungary,Eastern Europe,44,43,399,123,9.07,38
54,Bangladesh,Asiatic Region,41,39,232,41,5.66,27
55,Egypt,Africa/Middle East,41,40,413,85,10.07,29
56,Saudi Arabia,Middle East,30,30,199,36,6.63,39
57,Slovenia,Eastern Europe,28,28,312,43,11.14,25
58,United Arab Emirates,Middle East,28,27,408,67,14.57,35
59,Philippines,Asiatic Region,25,24,104,17,4.16,22
60,Jordan,Middle East,25,25,164,22,6.56,25
61,Ghana,Africa,25,25,325,101,13.0,31
62,Morocco,Africa,22,21,181,8,8.23,17
63,Cyprus,Western Europe,19,19,242,19,12.74,28
64,Kazakhstan,Asiatic Region,19,19,44,8,2.32,22
65,Kenya,Africa,18,18,178,7,9.89,18
66,Macedonia,Eastern Europe,17,17,94,6,5.53,12
67,Zimbabwe,Africa,16,16,91,11,5.69,11
68,Latvia,Eastern Europe,15,14,82,6,5.47,20
69,Luxembourg,Western Europe,15,12,84,5,5.6,19
70,Sri Lanka,Asiatic Region,15,14,229,21,15.27,19
71,Viet Nam,Asiatic Region,14,14,115,54,8.21,36
72,Peru,Latin America,14,13,89,26,6.36,19
73,Bulgaria,Eastern Europe,14,14,68,12,4.86,24
74,Lebanon,Middle East,14,14,57,13,4.07,18
75,Macao,Asiatic Region,13,13,355,27,27.31,22
76,Nepal,Asiatic Region,12,6,149,7,12.42,13
77,Qatar,Middle East,12,10,158,21,13.17,22
78,Cameroon,Africa,11,11,124,51,11.27,16
79,Uruguay,Latin America,11,11,64,5,5.82,15
80,Venezuela,Latin America,11,11,23,0,2.09,14
81,Bosnia and Herzegovina,Eastern Europe,8,8,60,3,7.5,12
82,Ethiopia,Africa,8,8,179,3,22.38,17
83,Estonia,Eastern Europe,7,7,90,21,12.86,20
84,Algeria,Africa,7,7,23,13,3.29,16
85,Georgia,Eastern Europe,7,7,41,1,5.86,11
86,Bolivia,Latin America,7,7,48,3,6.86,8
87,Syrian Arab Republic,Middle East,6,4,38,0,6.33,8
88,Kuwait,Middle East,6,6,48,2,8.0,18
89,Oman,Middle East,6,6,75,2,12.5,18
90,Uganda,Africa,5,5,37,1,7.4,16
91,Brunei Darussalam,Asiatic Region,5,5,25,14,5.0,13
92,Tanzania,Africa,5,5,48,1,9.6,13
93,Iceland,Western Europe,5,5,12,3,2.4,15
94,Barbados,Latin America,5,5,11,1,2.2,11
95,Iraq,Middle East,5,5,47,5,9.4,13
96,Cambodia,Asiatic Region,5,5,24,1,4.8,6
97,Trinidad and Tobago,Latin America,5,5,86,1,17.2,11
98,Azerbaijan,Eastern Europe,5,5,2,0,0.4,14
99,Swaziland,Africa,4,4,40,0,10.0,7
100,Puerto Rico,Latin America,4,4,54,4,13.5,12
101,Guatemala,Latin America,4,4,14,1,3.5,7
102,Moldova,Eastern Europe,4,4,12,0,3.0,4
103,Malawi,Africa,3,3,2,1,0.67,7
104,Montenegro,Eastern Europe,3,3,5,0,1.67,10
105,Mauritius,Africa,3,3,10,2,3.33,13
106,Cuba,Latin America,3,3,5,0,1.67,8
107,Costa Rica,Latin America,3,3,32,10,10.67,11
108,Bahrain,Middle East,3,3,23,1,7.67,17
109,Zambia,Africa,3,3,0,0,0.0,6
110,Armenia,Eastern Europe,3,3,11,0,3.67,6
111,Malta,Western Europe,2,2,8,1,4.0,15
112,Laos,Asiatic Region,2,2,3,0,1.5,3
113,Dominican Republic,Latin America,2,2,4,0,2.0,6
114,Myanmar,Asiatic Region,2,2,8,1,4.0,5
115,Namibia,Africa,2,2,11,1,5.5,6
116,Sudan,Africa,2,2,6,1,3.0,6
117,Reunion,Africa,1,1,23,0,23.0,3
118,Maldives,Asiatic Region,1,1,7,0,7.0,2
119,Côte d’Ivoire,Africa,1,1,5,1,5.0,10
120,Belarus,Eastern Europe,1,1,0,0,0.0,8
121,Botswana,Africa,1,1,10,0,10.0,10
122,Bhutan,Asiatic Region,1,1,7,0,7.0,4
123,Mauritania,Africa,1,1,1,0,1.0,2
124,Benin,Africa,1,1,0,0,0.0,5
125,Somalia,Africa,1,1,0,0,0.0,2
126,Mongolia,Asiatic Region,1,1,2,0,2.0,5
127,Togo,Africa,1,1,1,1,1.0,4
128,Burundi,Africa,1,1,3,0,3.0,2
129,Haïti,Latin America,1,1,9,0,9.0,1
130,Fiji,Pacific Region,1,1,8,1,8.0,12
131,Guadeloupe,Latin America,1,1,5,0,5.0,4
132,Burkina Faso,Africa,1,1,0,0,0.0,8
133,Lesotho,Africa,1,1,5,2,5.0,3
134,Liechtenstein,Western Europe,1,1,5,0,5.0,5
135,Cayman Islands,Latin America,1,1,1,0,1.0,2
136,Guam,Pacific Region,1,1,6,1,6.0,3
137,Comoros,Africa,1,1,4,0,4.0,1
138,Ecuador,Latin America,1,1,2,0,2.0,15
139,Niger,Africa,1,1,1,0,1.0,3
140,Cape Verde,Africa,1,1,0,0,0.0,3
141,Dominica,Latin America,1,1,3,1,3.0,3
142,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,7
143,Eritrea,Africa,1,1,0,0,0.0,3
144,Yemen,Middle East,1,1,19,1,19.0,12
145,Paraguay,Latin America,1,1,1,0,1.0,3
146,Jamaica,Latin America,1,1,0,0,0.0,9
