Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2022,1864,43427,17487,21.48,243
2,United Kingdom,Western Europe,772,737,15774,3919,20.43,165
3,India,Asiatic Region,663,539,5561,3186,8.39,74
4,France,Western Europe,498,477,5095,1051,10.23,102
5,Germany,Western Europe,418,377,7368,1608,17.63,119
6,Italy,Western Europe,346,338,5096,1387,14.73,114
7,China,Asiatic Region,311,298,5627,3318,18.09,102
8,Australia,Pacific Region,304,295,5239,1184,17.23,117
9,Spain,Western Europe,304,299,4634,1167,15.24,90
10,Canada,Northern America,234,209,7451,815,31.84,107
11,Brazil,Latin America,180,176,1070,690,5.94,48
12,Japan,Asiatic Region,163,153,1298,220,7.96,50
13,Malaysia,Asiatic Region,144,141,2114,726,14.68,60
14,Romania,Eastern Europe,133,131,1002,415,7.53,40
15,Switzerland,Western Europe,133,118,2533,302,19.05,83
16,Netherlands,Western Europe,129,111,3224,412,24.99,110
17,Taiwan,Asiatic Region,104,102,1549,216,14.89,51
18,Belgium,Western Europe,104,102,1247,123,11.99,76
19,Czech Republic,Eastern Europe,103,103,1080,490,10.49,47
20,Turkey,Middle East,94,78,1468,163,15.62,53
21,Greece,Western Europe,85,84,1120,179,13.18,59
22,Sweden,Western Europe,77,73,1906,235,24.75,77
23,South Africa,Africa,75,74,894,254,11.92,48
24,Hong Kong,Asiatic Region,74,70,1058,129,14.3,76
25,South Korea,Asiatic Region,66,64,930,143,14.09,49
26,New Zealand,Pacific Region,65,60,1298,195,19.97,60
27,Colombia,Latin America,65,65,237,116,3.65,28
28,Portugal,Western Europe,65,60,772,138,11.88,54
29,Finland,Western Europe,61,56,1513,202,24.8,57
30,Israel,Middle East,61,53,706,172,11.57,47
31,Austria,Western Europe,60,58,870,89,14.5,59
32,Denmark,Western Europe,56,51,1136,112,20.29,63
33,Mexico,Latin America,52,50,309,79,5.94,32
34,Poland,Eastern Europe,51,48,334,54,6.55,46
35,Pakistan,Asiatic Region,48,46,690,286,14.38,44
36,Russian Federation,Eastern Europe,43,43,139,44,3.23,51
37,Norway,Western Europe,42,41,1631,183,38.83,58
38,Croatia,Eastern Europe,42,42,180,63,4.29,20
39,Singapore,Asiatic Region,38,34,507,51,13.34,53
40,Ireland,Western Europe,36,33,1631,106,45.31,51
41,Chile,Latin America,34,33,387,92,11.38,38
42,Hungary,Eastern Europe,33,33,146,20,4.42,38
43,Slovakia,Eastern Europe,31,31,278,86,8.97,39
44,Argentina,Latin America,28,28,263,32,9.39,29
45,Thailand,Asiatic Region,24,21,184,22,7.67,31
46,Serbia,Eastern Europe,23,23,121,51,5.26,22
47,Tunisia,Africa,23,23,91,27,3.96,32
48,Philippines,Asiatic Region,22,18,115,16,5.23,22
49,Slovenia,Eastern Europe,22,21,221,25,10.05,25
50,United Arab Emirates,Middle East,21,19,230,25,10.95,35
51,Iran,Middle East,18,18,569,208,31.61,36
52,Bulgaria,Eastern Europe,18,18,135,36,7.5,24
53,Venezuela,Latin America,16,16,61,3,3.81,14
54,Bangladesh,Asiatic Region,15,15,102,18,6.8,27
55,Egypt,Africa/Middle East,15,15,399,85,26.6,29
56,Nigeria,Africa,15,14,60,14,4.0,33
57,Sri Lanka,Asiatic Region,13,11,236,17,18.15,19
58,Indonesia,Asiatic Region,13,12,248,59,19.08,43
59,Jordan,Middle East,11,11,173,34,15.73,25
60,Saudi Arabia,Middle East,11,10,240,33,21.82,39
61,Ghana,Africa,10,10,331,52,33.1,31
62,Ukraine,Eastern Europe,9,9,37,14,4.11,30
63,Uruguay,Latin America,9,9,56,9,6.22,15
