Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2355,2080,25128,9271,10.67,243
2,United Kingdom,Western Europe,1300,1130,13319,3283,10.25,165
3,India,Asiatic Region,1232,995,3670,1918,2.98,74
4,Russian Federation,Eastern Europe,1020,964,5277,3933,5.17,51
5,Germany,Western Europe,825,735,8036,1896,9.74,119
6,China,Asiatic Region,684,601,5744,3142,8.4,102
7,Malaysia,Asiatic Region,680,677,3724,1442,5.48,60
8,Australia,Pacific Region,628,513,6653,1394,10.59,117
9,France,Western Europe,627,591,4827,881,7.7,102
10,Italy,Western Europe,601,543,6755,2371,11.24,114
11,Spain,Western Europe,457,417,4119,1011,9.01,90
12,Poland,Eastern Europe,451,334,2356,903,5.22,46
13,Canada,Northern America,359,308,3517,586,9.8,107
14,Brazil,Latin America,319,300,1675,547,5.25,48
15,Czech Republic,Eastern Europe,311,287,2087,718,6.71,47
16,Indonesia,Asiatic Region,298,297,1580,1070,5.3,43
17,Japan,Asiatic Region,261,223,1233,294,4.72,50
18,Netherlands,Western Europe,250,229,3931,600,15.72,110
19,South Africa,Africa,236,228,2271,800,9.62,48
20,South Korea,Asiatic Region,225,213,1661,378,7.38,49
21,Iran,Middle East,211,209,987,174,4.68,36
22,Turkey,Middle East,209,179,1304,311,6.24,53
23,Sweden,Western Europe,199,159,2460,337,12.36,77
24,Belgium,Western Europe,178,160,1601,183,8.99,76
25,Switzerland,Western Europe,175,159,1550,231,8.86,83
26,Romania,Eastern Europe,171,132,810,202,4.74,40
27,Greece,Western Europe,139,132,1165,200,8.38,59
28,Taiwan,Asiatic Region,139,129,1120,185,8.06,51
29,Portugal,Western Europe,136,100,1262,215,9.28,54
30,Nigeria,Africa,124,118,883,265,7.12,33
31,Austria,Western Europe,123,97,1343,204,10.92,59
32,Ukraine,Eastern Europe,120,106,417,276,3.48,30
33,Slovakia,Eastern Europe,116,113,887,319,7.65,39
34,Hong Kong,Asiatic Region,107,96,974,98,9.1,76
35,Thailand,Asiatic Region,105,100,370,59,3.52,31
36,New Zealand,Pacific Region,104,95,1413,183,13.59,60
37,Colombia,Latin America,99,93,299,96,3.02,28
38,Mexico,Latin America,99,92,402,123,4.06,32
39,Lithuania,Eastern Europe,92,79,501,86,5.45,27
40,Denmark,Western Europe,88,83,1589,150,18.06,63
41,Pakistan,Asiatic Region,86,73,806,136,9.37,44
42,Chile,Latin America,85,79,652,173,7.67,38
43,Singapore,Asiatic Region,79,63,669,74,8.47,53
44,Saudi Arabia,Middle East,78,72,812,141,10.41,39
45,Hungary,Eastern Europe,78,72,863,96,11.06,38
46,Ireland,Western Europe,78,71,926,151,11.87,51
47,Norway,Western Europe,77,74,1141,164,14.82,58
48,Croatia,Eastern Europe,71,62,196,52,2.76,20
49,Israel,Middle East,69,62,608,79,8.81,47
50,Finland,Western Europe,67,61,830,107,12.39,57
51,Kazakhstan,Asiatic Region,67,64,160,62,2.39,22
52,Argentina,Latin America,63,62,203,49,3.22,29
53,United Arab Emirates,Middle East,61,59,385,61,6.31,35
54,Bulgaria,Eastern Europe,59,56,431,65,7.31,24
55,Tunisia,Africa,59,58,727,87,12.32,32
56,Viet Nam,Asiatic Region,51,51,327,107,6.41,36
