Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,712,686,15149,5650,21.28,243
2,United Kingdom,Western Europe,324,316,9799,2861,30.24,165
3,Australia,Pacific Region,132,128,2640,659,20.0,117
4,Germany,Western Europe,106,106,1802,364,17.0,119
5,Italy,Western Europe,91,90,2867,810,31.51,114
6,France,Western Europe,87,87,3005,348,34.54,102
7,Croatia,Eastern Europe,66,66,68,56,1.03,20
8,Spain,Western Europe,64,63,1267,353,19.8,90
9,Canada,Northern America,53,52,2042,318,38.53,107
10,Netherlands,Western Europe,38,36,1574,122,41.42,110
11,South Korea,Asiatic Region,37,36,206,28,5.57,49
12,Belgium,Western Europe,31,31,1038,115,33.48,76
13,South Africa,Africa,29,29,71,35,2.45,48
14,Switzerland,Western Europe,28,27,499,46,17.82,83
15,New Zealand,Pacific Region,27,27,423,62,15.67,60
16,Hong Kong,Asiatic Region,26,26,531,72,20.42,76
17,Japan,Asiatic Region,25,24,449,67,17.96,50
18,Singapore,Asiatic Region,24,24,436,34,18.17,53
19,Greece,Western Europe,21,21,650,109,30.95,59
20,Sweden,Western Europe,20,19,777,46,38.85,77
21,India,Asiatic Region,19,19,197,19,10.37,74
22,Finland,Western Europe,19,19,338,31,17.79,57
23,Austria,Western Europe,18,18,262,21,14.56,59
24,Israel,Middle East,15,15,610,46,40.67,47
25,China,Asiatic Region,13,13,72,20,5.54,102
26,Turkey,Middle East,11,11,150,49,13.64,53
27,Denmark,Western Europe,10,10,636,27,63.6,63
28,Norway,Western Europe,9,9,506,22,56.22,58
29,Mexico,Latin America,8,8,29,1,3.63,32
30,Taiwan,Asiatic Region,8,8,141,9,17.63,51
31,Ireland,Western Europe,8,8,215,11,26.88,51
32,Brazil,Latin America,7,7,81,4,11.57,48
33,Russian Federation,Eastern Europe,7,7,137,31,19.57,51
34,Portugal,Western Europe,7,7,320,10,45.71,54
35,Poland,Eastern Europe,7,7,107,3,15.29,46
36,Hungary,Eastern Europe,6,6,141,11,23.5,38
37,Saudi Arabia,Middle East,6,6,45,4,7.5,39
38,Czech Republic,Eastern Europe,5,5,67,22,13.4,47
39,Venezuela,Latin America,5,5,10,0,2.0,14
40,Morocco,Africa,5,5,76,5,15.2,17
41,Nepal,Asiatic Region,4,4,9,0,2.25,13
42,Chile,Latin America,4,4,3,0,0.75,38
43,Trinidad and Tobago,Latin America,4,4,85,0,21.25,11
44,Bulgaria,Eastern Europe,3,3,56,9,18.67,24
45,Iceland,Western Europe,3,3,7,2,2.33,15
46,Iran,Middle East,3,3,0,0,0.0,36
47,Nigeria,Africa,3,3,22,0,7.33,33
48,Estonia,Eastern Europe,3,3,33,9,11.0,20
49,Slovenia,Eastern Europe,2,2,50,4,25.0,25
50,Argentina,Latin America,2,2,6,2,3.0,29
51,Bangladesh,Asiatic Region,2,2,113,26,56.5,27
52,Botswana,Africa,2,2,11,0,5.5,10
53,Colombia,Latin America,2,2,11,4,5.5,28
54,Sri Lanka,Asiatic Region,2,2,3,0,1.5,19
55,Lithuania,Eastern Europe,2,2,14,1,7.0,27
56,Philippines,Asiatic Region,2,2,3,0,1.5,22
57,United Arab Emirates,Middle East,2,2,22,1,11.0,35
58,Ukraine,Eastern Europe,2,2,11,7,5.5,30
59,Puerto Rico,Latin America,1,1,2,0,2.0,12
60,Oman,Middle East,1,1,5,0,5.0,18
61,Mauritius,Africa,1,1,3,0,3.0,13
62,Latvia,Eastern Europe,1,1,0,0,0.0,20
63,Kuwait,Middle East,1,1,0,0,0.0,18
64,Jordan,Middle East,1,1,0,0,0.0,25
65,Costa Rica,Latin America,1,1,27,0,27.0,11
66,Thailand,Asiatic Region,1,1,16,2,16.0,31
67,Ghana,Africa,1,1,1,0,1.0,31
68,Ethiopia,Africa,1,1,1,0,1.0,17
69,Egypt,Africa/Middle East,1,1,55,11,55.0,29
70,Brunei Darussalam,Asiatic Region,1,1,58,5,58.0,13
71,Uganda,Africa,1,1,6,1,6.0,16
72,Cyprus,Western Europe,1,1,21,3,21.0,28
73,Pakistan,Asiatic Region,1,1,1,1,1.0,44
74,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
