Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1029,986,23866,8735,23.19,243
2,United Kingdom,Western Europe,449,430,11999,3540,26.72,165
3,France,Western Europe,260,256,3360,632,12.92,102
4,Australia,Pacific Region,178,173,7173,1369,40.3,117
5,Germany,Western Europe,164,160,3411,753,20.8,119
6,Italy,Western Europe,127,126,3363,965,26.48,114
7,Spain,Western Europe,108,107,1614,447,14.94,90
8,Canada,Northern America,94,92,2604,320,27.7,107
9,Netherlands,Western Europe,86,82,3233,408,37.59,110
10,Switzerland,Western Europe,65,63,1341,126,20.63,83
11,Belgium,Western Europe,64,62,1262,119,19.72,76
12,Japan,Asiatic Region,56,56,749,137,13.38,50
13,Sweden,Western Europe,54,52,1106,188,20.48,77
14,India,Asiatic Region,53,53,572,132,10.79,74
15,South Korea,Asiatic Region,41,40,667,122,16.27,49
16,South Africa,Africa,41,41,222,88,5.41,48
17,New Zealand,Pacific Region,40,40,568,56,14.2,60
18,Hong Kong,Asiatic Region,37,37,5083,349,137.38,76
19,Finland,Western Europe,35,35,760,106,21.71,57
20,China,Asiatic Region,33,33,4785,678,145.0,102
21,Singapore,Asiatic Region,33,33,549,35,16.64,53
22,Israel,Middle East,32,32,1120,139,35.0,47
23,Denmark,Western Europe,32,29,857,60,26.78,63
24,Croatia,Eastern Europe,32,32,84,65,2.63,20
25,Greece,Western Europe,29,28,953,155,32.86,59
26,Norway,Western Europe,27,27,753,107,27.89,58
27,Poland,Eastern Europe,24,21,151,71,6.29,46
28,Austria,Western Europe,23,23,988,53,42.96,59
29,Turkey,Middle East,21,21,269,86,12.81,53
30,Ireland,Western Europe,19,19,482,41,25.37,51
31,Taiwan,Asiatic Region,18,18,271,52,15.06,51
32,Portugal,Western Europe,17,17,933,64,54.88,54
33,Malaysia,Asiatic Region,15,15,351,67,23.4,60
34,Chile,Latin America,15,15,196,46,13.07,38
35,Russian Federation,Eastern Europe,14,14,318,98,22.71,51
36,Mexico,Latin America,14,14,201,16,14.36,32
37,Hungary,Eastern Europe,11,11,403,102,36.64,38
38,Argentina,Latin America,10,10,430,29,43.0,29
39,Brazil,Latin America,8,8,89,31,11.13,48
40,Nigeria,Africa,6,6,53,20,8.83,33
41,Saudi Arabia,Middle East,6,6,126,24,21.0,39
42,United Arab Emirates,Middle East,5,5,53,2,10.6,35
43,Sri Lanka,Asiatic Region,5,5,72,12,14.4,19
44,Kuwait,Middle East,5,5,16,0,3.2,18
45,Czech Republic,Eastern Europe,4,4,26,5,6.5,47
46,Lithuania,Eastern Europe,4,3,76,14,19.0,27
47,Ukraine,Eastern Europe,3,3,33,7,11.0,30
48,Viet Nam,Asiatic Region,3,3,50,5,16.67,36
49,Romania,Eastern Europe,3,3,59,15,19.67,40
50,Cyprus,Western Europe,3,3,201,2,67.0,28
51,Senegal,Africa,3,3,13,3,4.33,8
52,Slovenia,Eastern Europe,3,3,14,4,4.67,25
53,Morocco,Africa,3,3,2,0,0.67,17
54,Dominican Republic,Latin America,2,2,93,0,46.5,6
55,Bangladesh,Asiatic Region,2,2,15,0,7.5,27
56,Burkina Faso,Africa,2,2,4,0,2.0,8
57,Bulgaria,Eastern Europe,2,2,44,5,22.0,24
58,Colombia,Latin America,2,2,23,2,11.5,28
59,Algeria,Africa,2,2,12,1,6.0,16
60,Estonia,Eastern Europe,2,2,73,2,36.5,20
61,Egypt,Africa/Middle East,2,2,38,5,19.0,29
62,Georgia,Eastern Europe,2,2,100,0,50.0,11
63,Iran,Middle East,2,2,82,9,41.0,36
64,Kenya,Africa,2,2,62,1,31.0,18
65,Luxembourg,Western Europe,2,2,38,0,19.0,19
66,Nepal,Asiatic Region,2,2,9,2,4.5,13
67,Oman,Middle East,2,2,21,2,10.5,18
68,Thailand,Asiatic Region,2,2,33,0,16.5,31
69,Trinidad and Tobago,Latin America,2,2,24,0,12.0,11
70,Mozambique,Africa,1,1,0,0,0.0,2
71,Malawi,Africa,1,1,38,2,38.0,7
72,Malta,Western Europe,1,1,5,1,5.0,15
73,Lesotho,Africa,1,1,0,0,0.0,3
74,Lebanon,Middle East,1,1,1,0,1.0,18
75,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,7
76,Indonesia,Asiatic Region,1,1,0,0,0.0,43
77,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
78,Benin,Africa,1,1,0,0,0.0,5
79,Tunisia,Africa,1,1,0,0,0.0,32
80,Honduras,Latin America,1,1,23,1,23.0,2
81,Bahrain,Middle East,1,1,24,1,24.0,17
82,Gambia,Africa,1,1,29,0,29.0,5
83,Bolivia,Latin America,1,1,27,2,27.0,8
84,Brunei Darussalam,Asiatic Region,1,1,14,0,14.0,13
85,Uruguay,Latin America,1,1,0,0,0.0,15
86,Venezuela,Latin America,1,1,1,0,1.0,14
87,Pakistan,Asiatic Region,1,1,11,7,11.0,44
88,Peru,Latin America,1,1,18,2,18.0,19
