Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2037,1865,48871,18439,23.99,243
2,United Kingdom,Western Europe,841,782,16008,4057,19.03,165
3,India,Asiatic Region,646,571,5103,2665,7.9,74
4,France,Western Europe,516,499,5933,1133,11.5,102
5,Germany,Western Europe,505,472,9550,1990,18.91,119
6,China,Asiatic Region,447,441,9158,5604,20.49,102
7,Italy,Western Europe,407,391,8122,2062,19.96,114
8,Australia,Pacific Region,362,350,6165,1447,17.03,117
9,Spain,Western Europe,318,309,4935,1238,15.52,90
10,Canada,Northern America,241,226,5725,571,23.76,107
11,Brazil,Latin America,205,203,1971,885,9.61,48
12,Japan,Asiatic Region,179,158,1148,289,6.41,50
13,Malaysia,Asiatic Region,178,176,1375,535,7.72,60
14,Netherlands,Western Europe,177,162,6460,613,36.5,110
15,Romania,Eastern Europe,136,136,1067,318,7.85,40
16,Switzerland,Western Europe,129,119,1969,181,15.26,83
17,Taiwan,Asiatic Region,112,110,1248,206,11.14,51
18,Belgium,Western Europe,112,104,1753,156,15.65,76
19,Turkey,Middle East,110,108,2030,231,18.45,53
20,Czech Republic,Eastern Europe,98,96,970,429,9.9,47
21,Austria,Western Europe,95,82,1621,217,17.06,59
22,Poland,Eastern Europe,92,90,703,165,7.64,46
23,Greece,Western Europe,91,90,1217,192,13.37,59
24,Sweden,Western Europe,84,80,1917,256,22.82,77
25,New Zealand,Pacific Region,79,76,1258,153,15.92,60
26,Hong Kong,Asiatic Region,77,71,1718,218,22.31,76
27,South Korea,Asiatic Region,76,74,997,190,13.12,49
28,South Africa,Africa,69,68,784,263,11.36,48
29,Portugal,Western Europe,68,67,1274,193,18.74,54
30,Russian Federation,Eastern Europe,67,63,393,109,5.87,51
31,Colombia,Latin America,65,63,414,114,6.37,28
32,Israel,Middle East,62,60,746,79,12.03,47
33,Finland,Western Europe,62,54,1094,162,17.65,57
34,Pakistan,Asiatic Region,58,56,1137,485,19.6,44
35,Norway,Western Europe,56,52,1586,156,28.32,58
36,Denmark,Western Europe,56,55,1465,115,26.16,63
37,Iran,Middle East,56,56,778,171,13.89,36
38,Croatia,Eastern Europe,55,53,232,118,4.22,20
39,Singapore,Asiatic Region,50,47,649,79,12.98,53
40,Mexico,Latin America,43,42,473,107,11.0,32
41,Ireland,Western Europe,34,33,497,71,14.62,51
42,Chile,Latin America,30,30,773,70,25.77,38
43,Serbia,Eastern Europe,29,29,169,45,5.83,22
44,Nigeria,Africa,29,28,277,75,9.55,33
45,Hungary,Eastern Europe,29,28,204,41,7.03,38
46,Slovenia,Eastern Europe,26,26,231,22,8.88,25
47,Argentina,Latin America,25,25,207,53,8.28,29
48,Slovakia,Eastern Europe,25,25,160,71,6.4,39
49,Tunisia,Africa,24,23,213,36,8.88,32
50,United Arab Emirates,Middle East,22,22,188,7,8.55,35
51,Venezuela,Latin America,18,18,64,14,3.56,14
52,Jordan,Middle East,17,17,97,17,5.71,25
53,Saudi Arabia,Middle East,16,15,270,43,16.88,39
54,Bangladesh,Asiatic Region,15,12,91,22,6.07,27
55,Bulgaria,Eastern Europe,15,14,55,10,3.67,24
56,Thailand,Asiatic Region,14,13,170,16,12.14,31
57,Ukraine,Eastern Europe,13,13,18,5,1.38,30
58,Macao,Asiatic Region,13,13,244,22,18.77,22
59,Philippines,Asiatic Region,13,12,59,5,4.54,22
60,Indonesia,Asiatic Region,13,13,218,23,16.77,43
61,Sri Lanka,Asiatic Region,10,10,92,5,9.2,19
62,Egypt,Africa/Middle East,10,10,335,77,33.5,29
63,Cyprus,Western Europe,9,9,101,11,11.22,28
64,Estonia,Eastern Europe,9,9,173,18,19.22,20
65,Ghana,Africa,7,7,77,11,11.0,31
66,Latvia,Eastern Europe,7,7,8,3,1.14,20
67,Kenya,Africa,6,6,59,11,9.83,18
68,Oman,Middle East,6,6,25,4,4.17,18
69,Kazakhstan,Asiatic Region,5,5,29,1,5.8,22
70,Peru,Latin America,5,5,57,1,11.4,19
71,Viet Nam,Asiatic Region,5,5,46,27,9.2,36
72,Morocco,Africa,5,5,46,16,9.2,17
73,Uruguay,Latin America,5,5,25,2,5.0,15
74,Afghanistan,Asiatic Region,4,4,16,0,4.0,3
75,Jamaica,Latin America,4,4,55,1,13.75,9
76,Luxembourg,Western Europe,4,4,6,0,1.5,19
77,Lithuania,Eastern Europe,4,2,12,0,3.0,27
78,Albania,Eastern Europe,3,3,1,0,0.33,12
79,Uganda,Africa,3,3,21,1,7.0,16
80,Kuwait,Middle East,3,3,11,1,3.67,18
81,Lebanon,Middle East,3,3,4,0,1.33,18
82,Malta,Western Europe,3,3,58,10,19.33,15
83,Fiji,Pacific Region,3,3,8,2,2.67,12
84,Syrian Arab Republic,Middle East,3,3,17,1,5.67,8
85,Algeria,Africa,2,2,0,0,0.0,16
86,Iceland,Western Europe,2,2,11,0,5.5,15
87,Trinidad and Tobago,Latin America,2,2,17,1,8.5,11
88,Cameroon,Africa,2,2,16,3,8.0,16
89,Bosnia and Herzegovina,Eastern Europe,2,2,6,0,3.0,12
90,Senegal,Africa,2,2,18,1,9.0,8
91,Mauritius,Africa,2,2,2,0,1.0,13
92,Bolivia,Latin America,2,2,28,0,14.0,8
93,Tanzania,Africa,2,2,6,1,3.0,13
94,Dominican Republic,Latin America,2,2,8,0,4.0,6
95,Côte d’Ivoire,Africa,2,2,20,2,10.0,10
96,Barbados,Latin America,2,2,9,0,4.5,11
97,Paraguay,Latin America,2,2,3,0,1.5,3
98,Qatar,Middle East,2,2,8,0,4.0,22
99,Ecuador,Latin America,2,2,45,1,22.5,15
100,Sudan,Africa,2,2,12,0,6.0,6
101,Cuba,Latin America,2,2,5,0,2.5,8
102,Georgia,Eastern Europe,2,2,12,6,6.0,11
103,Zambia,Africa,1,1,11,0,11.0,6
104,Armenia,Eastern Europe,1,1,6,0,6.0,6
105,Azerbaijan,Eastern Europe,1,1,2,0,2.0,14
106,Bahrain,Middle East,1,1,59,2,59.0,17
107,Botswana,Africa,1,1,11,0,11.0,10
108,Democratic Republic Congo,Africa,1,1,0,0,0.0,3
109,Costa Rica,Latin America,1,1,0,0,0.0,11
110,Ethiopia,Africa,1,1,16,1,16.0,17
111,Guadeloupe,Latin America,1,1,4,0,4.0,4
112,Equatorial Guinea,Africa,1,1,22,0,22.0,1
113,Honduras,Latin America,1,1,8,0,8.0,2
114,Iraq,Middle East,1,1,16,2,16.0,13
115,Cambodia,Asiatic Region,1,1,0,0,0.0,6
116,Moldova,Eastern Europe,1,1,2,0,2.0,4
117,Macedonia,Eastern Europe,1,1,6,0,6.0,12
118,Namibia,Africa,1,1,0,0,0.0,6
119,Niger,Africa,1,1,23,0,23.0,3
120,Panama,Latin America,1,1,5,0,5.0,4
121,Papua New Guinea,Pacific Region,1,1,3,1,3.0,4
122,Puerto Rico,Latin America,1,1,2,0,2.0,12
123,Palestine,Middle East,1,1,3,0,3.0,12
124,Reunion,Africa,1,1,1,0,1.0,3
125,El Salvador,Latin America,1,1,47,1,47.0,5
126,Swaziland,Africa,1,1,8,0,8.0,7
127,Uzbekistan,Asiatic Region,1,1,2,0,2.0,7
128,Yemen,Middle East,1,1,24,0,24.0,12
