Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Cuba,Latin America,174,156,102,43,0.59,8
41,Hungary,Eastern Europe,173,152,468,87,2.71,38
42,Taiwan,Asiatic Region,169,164,500,111,2.96,51
43,New Zealand,Pacific Region,146,131,533,98,3.65,60
44,Denmark,Western Europe,144,118,433,78,3.01,63
45,Iran,Middle East,144,127,361,106,2.51,36
46,Norway,Western Europe,143,116,459,100,3.21,58
47,Kazakhstan,Asiatic Region,136,108,368,105,2.71,22
48,Hong Kong,Asiatic Region,134,117,459,72,3.43,76
49,Bulgaria,Eastern Europe,132,101,94,23,0.71,24
50,Egypt,Africa/Middle East,128,74,239,59,1.87,29
51,Ireland,Western Europe,125,108,222,49,1.78,51
52,Singapore,Asiatic Region,125,81,250,31,2.0,53
53,Finland,Western Europe,124,114,372,78,3.0,57
54,Chile,Latin America,123,105,246,71,2.0,38
55,Lithuania,Eastern Europe,111,102,250,42,2.25,27
56,Bangladesh,Asiatic Region,105,97,275,70,2.62,27
57,Jordan,Middle East,104,83,309,143,2.97,25
58,Croatia,Eastern Europe,101,96,214,19,2.12,20
59,Argentina,Latin America,100,94,162,27,1.62,29
60,Peru,Latin America,86,83,139,68,1.62,19
61,Tunisia,Africa,83,78,207,39,2.49,32
62,Serbia,Eastern Europe,73,66,96,21,1.32,22
63,Ghana,Africa,72,66,255,59,3.54,31
64,Israel,Middle East,66,63,121,18,1.83,47
65,Iraq,Middle East,65,59,146,39,2.25,13
66,Oman,Middle East,64,37,320,60,5.0,18
67,Philippines,Asiatic Region,55,52,209,74,3.8,22
68,Morocco,Africa,55,32,78,28,1.42,17
69,Latvia,Eastern Europe,50,44,97,25,1.94,20
70,Ethiopia,Africa,49,47,133,61,2.71,17
71,Albania,Eastern Europe,41,40,36,12,0.88,12
72,Cyprus,Western Europe,41,35,152,47,3.71,28
73,Sri Lanka,Asiatic Region,37,36,93,26,2.51,19
74,Slovenia,Eastern Europe,37,35,61,10,1.65,25
75,Azerbaijan,Eastern Europe,36,33,60,20,1.67,14
76,Qatar,Middle East,35,31,155,16,4.43,22
77,Kuwait,Middle East,33,30,57,16,1.73,18
78,Estonia,Eastern Europe,32,28,71,14,2.22,20
79,Cameroon,Africa,30,28,57,23,1.9,16
80,Malta,Western Europe,29,11,60,8,2.07,15
81,Algeria,Africa,27,25,27,8,1.0,16
82,Bahrain,Middle East,25,22,147,50,5.88,17
83,Luxembourg,Western Europe,25,23,54,12,2.16,19
84,Belarus,Eastern Europe,25,18,36,4,1.44,8
85,Bosnia and Herzegovina,Eastern Europe,22,22,28,11,1.27,12
86,Lebanon,Middle East,22,21,160,29,7.27,18
87,Uganda,Africa,21,19,59,11,2.81,16
88,Armenia,Eastern Europe,19,5,5,2,0.26,6
89,Uruguay,Latin America,18,16,15,3,0.83,15
90,Yemen,Middle East,17,13,47,22,2.76,12
91,Kenya,Africa,17,14,40,5,2.35,18
92,Venezuela,Latin America,17,16,23,1,1.35,14
93,Zimbabwe,Africa,15,12,40,6,2.67,11
94,Brunei Darussalam,Asiatic Region,14,11,70,5,5.0,13
95,Nepal,Asiatic Region,14,11,29,8,2.07,13
96,Côte d’Ivoire,Africa,13,6,13,3,1.0,10
97,Tanzania,Africa,12,10,19,4,1.58,13
98,Macedonia,Eastern Europe,12,9,10,1,0.83,12
99,Palestine,Middle East,11,10,50,1,4.55,12
100,Uzbekistan,Asiatic Region,11,8,24,10,2.18,7
101,Kyrgyzstan,Asiatic Region,11,6,33,5,3.0,7
102,Mauritius,Africa,10,8,20,0,2.0,13
103,Iceland,Western Europe,9,7,28,2,3.11,15
104,Costa Rica,Latin America,9,9,22,3,2.44,11
105,Burkina Faso,Africa,9,7,21,1,2.33,8
106,Macao,Asiatic Region,9,8,9,1,1.0,22
107,Democratic Republic Congo,Africa,8,7,13,1,1.63,3
108,Georgia,Eastern Europe,8,7,26,3,3.25,11
109,Rwanda,Africa,8,8,21,1,2.63,6
110,Montenegro,Eastern Europe,8,8,13,1,1.63,10
111,Trinidad and Tobago,Latin America,7,7,15,2,2.14,11
112,Libya,Africa,7,7,48,11,6.86,9
113,Fiji,Pacific Region,7,6,15,1,2.14,12
114,Panama,Latin America,7,6,7,0,1.0,4
115,Namibia,Africa,6,6,17,1,2.83,6
116,Malawi,Africa,6,6,15,10,2.5,7
117,Botswana,Africa,6,4,13,0,2.17,10
118,Sudan,Africa,6,6,6,0,1.0,6
119,Cambodia,Asiatic Region,6,5,9,0,1.5,6
120,Bolivia,Latin America,5,5,10,2,2.0,8
121,Jamaica,Latin America,5,5,20,0,4.0,9
122,Benin,Africa,5,4,11,3,2.2,5
123,Dominican Republic,Latin America,4,4,1,0,0.25,6
124,Angola,Africa,4,4,9,0,2.25,2
125,Congo,Africa,4,4,8,1,2.0,5
126,Honduras,Latin America,4,4,1,1,0.25,2
127,North Korea,Asiatic Region,4,4,7,3,1.75,4
128,Monaco,Western Europe,4,2,2,0,0.5,5
129,Moldova,Eastern Europe,4,4,6,1,1.5,4
130,Puerto Rico,Latin America,4,4,25,1,6.25,12
131,Syrian Arab Republic,Middle East,4,3,5,0,1.25,8
132,Togo,Africa,4,4,19,0,4.75,4
133,Tajikistan,Asiatic Region,4,2,6,0,1.5,3
134,Sierra Leone,Africa,3,2,10,3,3.33,3
135,Afghanistan,Asiatic Region,3,2,5,1,1.67,3
136,Mongolia,Asiatic Region,3,3,1,0,0.33,5
137,Bhutan,Asiatic Region,3,3,8,0,2.67,4
138,Barbados,Latin America,3,3,14,0,4.67,11
139,Senegal,Africa,3,3,3,0,1.0,8
140,Papua New Guinea,Pacific Region,2,2,1,0,0.5,4
141,Timor-Leste,Asiatic Region,2,2,3,1,1.5,1
142,Laos,Asiatic Region,2,0,1,0,0.5,3
143,Haïti,Latin America,2,2,1,1,0.5,1
144,Zambia,Africa,2,2,20,1,10.0,6
145,Guinea,Africa,2,1,2,0,1.0,1
146,El Salvador,Latin America,2,2,0,0,0.0,5
147,Central African Republic,Africa,1,0,1,0,1.0,2
148,Reunion,Africa,1,1,0,0,0.0,3
149,Paraguay,Latin America,1,1,0,0,0.0,3
150,Myanmar,Asiatic Region,1,1,0,0,0.0,5
151,Mozambique,Africa,1,1,0,0,0.0,2
152,Somalia,Africa,1,1,2,0,2.0,2
153,Swaziland,Africa,1,1,1,0,1.0,7
154,Chad,Africa,1,1,7,0,7.0,2
155,Martinique,Latin America,1,0,0,0,0.0,1
156,Niger,Africa,1,1,0,0,0.0,3
157,Madagascar,Africa,1,1,1,0,1.0,2
158,Liechtenstein,Western Europe,1,1,0,0,0.0,5
159,Guatemala,Latin America,1,1,4,1,4.0,7
160,Gambia,Africa,1,1,5,0,5.0,5
161,Eritrea,Africa,1,1,3,0,3.0,3
162,Cape Verde,Africa,1,1,1,0,1.0,3
