Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2319,2123,33311,13187,14.36,243
2,South Africa,Africa,1467,1456,4737,1593,3.23,48
3,United Kingdom,Western Europe,1020,923,14907,3385,14.61,165
4,India,Asiatic Region,981,797,3573,2030,3.64,74
5,Russian Federation,Eastern Europe,630,628,3080,2484,4.89,51
6,Malaysia,Asiatic Region,622,621,3748,1566,6.03,60
7,Germany,Western Europe,588,543,6902,1706,11.74,119
8,France,Western Europe,571,529,6463,1120,11.32,102
9,Italy,Western Europe,545,506,6721,2178,12.33,114
10,China,Asiatic Region,478,448,5022,2300,10.51,102
11,Australia,Pacific Region,436,419,5967,1370,13.69,117
12,Spain,Western Europe,419,402,3728,1165,8.9,90
13,Brazil,Latin America,314,308,1231,581,3.92,48
14,Canada,Northern America,284,260,5678,633,19.99,107
15,Nigeria,Africa,259,255,790,297,3.05,33
16,Netherlands,Western Europe,257,242,4992,623,19.42,110
17,Czech Republic,Eastern Europe,234,228,1741,654,7.44,47
18,Ukraine,Eastern Europe,213,213,582,400,2.73,30
19,Japan,Asiatic Region,206,193,1232,335,5.98,50
20,Turkey,Middle East,189,175,1569,258,8.3,53
21,Switzerland,Western Europe,187,176,1960,286,10.48,83
22,Poland,Eastern Europe,179,135,1091,427,6.09,46
23,Albania,Eastern Europe,177,176,102,10,0.58,12
24,Romania,Eastern Europe,177,175,697,205,3.94,40
25,South Korea,Asiatic Region,174,168,1129,233,6.49,49
26,Belgium,Western Europe,168,153,1964,209,11.69,76
27,Taiwan,Asiatic Region,160,157,1238,222,7.74,51
28,Greece,Western Europe,139,135,1604,256,11.54,59
29,Thailand,Asiatic Region,136,136,502,181,3.69,31
30,Sweden,Western Europe,128,117,2163,369,16.9,77
31,New Zealand,Pacific Region,113,98,1735,244,15.35,60
32,Iran,Middle East,112,112,396,90,3.54,36
33,Austria,Western Europe,107,95,750,139,7.01,59
34,Indonesia,Asiatic Region,100,100,510,175,5.1,43
35,Hong Kong,Asiatic Region,91,87,1512,202,16.62,76
36,Colombia,Latin America,87,82,342,111,3.93,28
37,Lithuania,Eastern Europe,83,82,275,84,3.31,27
38,Finland,Western Europe,81,74,850,160,10.49,57
39,Portugal,Western Europe,77,74,732,132,9.51,54
40,Mexico,Latin America,76,74,389,77,5.12,32
41,Slovakia,Eastern Europe,76,75,489,240,6.43,39
42,Pakistan,Asiatic Region,76,73,419,108,5.51,44
43,Norway,Western Europe,75,75,897,118,11.96,58
44,Denmark,Western Europe,74,69,963,133,13.01,63
45,Hungary,Eastern Europe,72,66,836,272,11.61,38
46,Argentina,Latin America,58,54,238,86,4.1,29
47,Tunisia,Africa,54,54,422,94,7.81,32
48,Croatia,Eastern Europe,54,53,214,76,3.96,20
49,Serbia,Eastern Europe,53,53,236,64,4.45,22
50,Chile,Latin America,52,50,489,145,9.4,38
51,Israel,Middle East,50,48,321,57,6.42,47
52,Zimbabwe,Africa,48,47,143,20,2.98,11
53,Singapore,Asiatic Region,46,43,345,32,7.5,53
54,Kenya,Africa,40,40,55,7,1.38,18
55,Ghana,Africa,40,35,254,98,6.35,31
56,Kazakhstan,Asiatic Region,37,37,44,20,1.19,22
57,Ireland,Western Europe,35,34,1043,86,29.8,51
58,Bangladesh,Asiatic Region,34,34,211,44,6.21,27
59,Philippines,Asiatic Region,33,31,262,28,7.94,22
60,Saudi Arabia,Middle East,33,33,155,31,4.7,39
61,United Arab Emirates,Middle East,31,29,213,25,6.87,35
62,Slovenia,Eastern Europe,29,29,545,50,18.79,25
63,Montenegro,Eastern Europe,24,24,30,8,1.25,10
64,Morocco,Africa,23,14,67,14,2.91,17
65,Jordan,Middle East,21,20,129,30,6.14,25
66,Viet Nam,Asiatic Region,21,20,161,51,7.67,36
67,Latvia,Eastern Europe,20,20,50,8,2.5,20
68,Egypt,Africa/Middle East,20,20,220,35,11.0,29
69,Bulgaria,Eastern Europe,18,18,177,23,9.83,24
70,Luxembourg,Western Europe,17,13,153,10,9.0,19
71,Venezuela,Latin America,16,15,111,4,6.94,14
72,Sri Lanka,Asiatic Region,15,15,119,13,7.93,19
73,Ethiopia,Africa,12,11,75,37,6.25,17
74,Qatar,Middle East,12,11,72,2,6.0,22
75,Estonia,Eastern Europe,12,12,90,32,7.5,20
