Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,983,920,24231,0,24.65,243
2,United Kingdom,Western Europe,409,391,13213,0,32.31,165
3,France,Western Europe,296,292,2852,0,9.64,102
4,Germany,Western Europe,195,188,2874,0,14.74,119
5,Australia,Pacific Region,169,165,3097,0,18.33,117
6,Italy,Western Europe,126,122,3474,0,27.57,114
7,Spain,Western Europe,123,123,2679,0,21.78,90
8,Canada,Northern America,117,117,3373,0,28.83,107
9,Netherlands,Western Europe,67,66,2236,0,33.37,110
10,Belgium,Western Europe,65,65,2177,0,33.49,76
11,Switzerland,Western Europe,54,53,1224,0,22.67,83
12,South Africa,Africa,47,44,152,0,3.23,48
13,South Korea,Asiatic Region,45,45,358,0,7.96,49
14,Japan,Asiatic Region,44,44,479,0,10.89,50
15,Sweden,Western Europe,43,43,1022,0,23.77,77
16,Hong Kong,Asiatic Region,43,43,1077,0,25.05,76
17,Croatia,Eastern Europe,40,40,79,0,1.98,20
18,Singapore,Asiatic Region,38,38,686,0,18.05,53
19,Israel,Middle East,35,35,593,0,16.94,47
20,Greece,Western Europe,33,32,1264,0,38.3,59
21,India,Asiatic Region,32,31,239,0,7.47,74
22,Austria,Western Europe,31,31,700,0,22.58,59
23,Poland,Eastern Europe,29,26,264,0,9.1,46
24,New Zealand,Pacific Region,26,26,318,0,12.23,60
25,Norway,Western Europe,25,25,542,0,21.68,58
26,China,Asiatic Region,24,24,501,0,20.88,102
27,Denmark,Western Europe,21,21,444,0,21.14,63
28,Portugal,Western Europe,20,20,335,0,16.75,54
29,Finland,Western Europe,18,18,857,0,47.61,57
30,Ireland,Western Europe,17,17,521,0,30.65,51
31,Turkey,Middle East,17,16,378,0,22.24,53
32,Malaysia,Asiatic Region,15,15,236,0,15.73,60
33,Taiwan,Asiatic Region,11,10,212,0,19.27,51
34,Chile,Latin America,10,10,304,0,30.4,38
35,Czech Republic,Eastern Europe,9,9,138,0,15.33,47
36,Brazil,Latin America,9,9,175,0,19.44,48
37,Argentina,Latin America,8,8,214,0,26.75,29
38,Mexico,Latin America,7,7,90,0,12.86,32
39,Hungary,Eastern Europe,5,5,56,0,11.2,38
40,Cyprus,Western Europe,5,5,347,0,69.4,28
41,Russian Federation,Eastern Europe,5,5,194,0,38.8,51
42,Bulgaria,Eastern Europe,4,4,18,0,4.5,24
43,Egypt,Africa/Middle East,4,4,34,0,8.5,29
44,Tunisia,Africa,4,4,27,0,6.75,32
45,Slovenia,Eastern Europe,4,4,75,0,18.75,25
46,Reunion,Africa,4,3,9,0,2.25,3
47,Romania,Eastern Europe,4,4,61,0,15.25,40
48,Slovakia,Eastern Europe,3,3,34,0,11.33,39
49,Georgia,Eastern Europe,3,3,39,0,13.0,11
50,Sri Lanka,Asiatic Region,3,3,34,0,11.33,19
51,Nigeria,Africa,3,2,4,0,1.33,33
52,Morocco,Africa,3,3,14,0,4.67,17
53,Thailand,Asiatic Region,3,3,44,0,14.67,31
54,Nepal,Asiatic Region,3,3,4,0,1.33,13
55,Ukraine,Eastern Europe,3,3,231,0,77.0,30
56,Peru,Latin America,3,3,31,0,10.33,19
57,Senegal,Africa,2,2,2,0,1.0,8
58,Saudi Arabia,Middle East,2,2,32,0,16.0,39
59,Botswana,Africa,2,1,5,0,2.5,10
60,Bangladesh,Asiatic Region,1,1,21,0,21.0,27
61,French Guiana,Latin America,1,1,13,0,13.0,1
62,Serbia,Eastern Europe,1,1,4,0,4.0,22
63,Fiji,Pacific Region,1,0,0,0,0.0,12
64,Iran,Middle East,1,1,0,0,0.0,36
65,Iceland,Western Europe,1,1,0,0,0.0,15
66,Ecuador,Latin America,1,1,2,0,2.0,15
67,Algeria,Africa,1,1,1,0,1.0,16
68,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,7
69,Kuwait,Middle East,1,1,25,0,25.0,18
70,Lebanon,Middle East,1,1,8,0,8.0,18
71,Lithuania,Eastern Europe,1,1,26,0,26.0,27
72,Luxembourg,Western Europe,1,1,0,0,0.0,19
73,Moldova,Eastern Europe,1,1,6,0,6.0,4
74,Malta,Western Europe,1,1,15,0,15.0,15
75,Niger,Africa,1,1,1,0,1.0,3
76,Panama,Latin America,1,1,3,0,3.0,4
77,Philippines,Asiatic Region,1,1,2,0,2.0,22
78,Pakistan,Asiatic Region,1,1,8,0,8.0,44
79,Bahamas,Latin America,1,0,7,0,7.0,2
80,Qatar,Middle East,1,1,55,0,55.0,22
81,Rwanda,Africa,1,1,0,0,0.0,6
82,Sudan,Africa,1,1,12,0,12.0,6
83,Bolivia,Latin America,1,1,3,0,3.0,8
84,Bahrain,Middle East,1,1,28,0,28.0,17
85,Zimbabwe,Africa,1,1,1,0,1.0,11
86,Trinidad and Tobago,Latin America,1,1,12,0,12.0,11
87,Tanzania,Africa,1,1,10,0,10.0,13
88,Venezuela,Latin America,1,1,13,0,13.0,14
89,Viet Nam,Asiatic Region,1,1,66,0,66.0,36
