Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2791,2462,1761,645,0.63,243
2,China,Asiatic Region,2159,2000,2139,1443,0.99,102
3,India,Asiatic Region,1798,1521,736,310,0.41,74
4,United Kingdom,Western Europe,1600,1401,1297,373,0.81,165
5,Russian Federation,Eastern Europe,1215,1000,876,633,0.72,51
6,Italy,Western Europe,1020,947,895,292,0.88,114
7,Germany,Western Europe,998,921,614,173,0.62,119
8,Australia,Pacific Region,840,735,763,171,0.91,117
9,Spain,Western Europe,746,691,480,122,0.64,90
10,France,Western Europe,695,577,438,108,0.63,102
11,Indonesia,Asiatic Region,687,657,394,182,0.57,43
12,Malaysia,Asiatic Region,676,588,523,156,0.77,60
13,Canada,Northern America,515,430,405,55,0.79,107
14,Poland,Eastern Europe,506,418,396,137,0.78,46
15,Brazil,Latin America,448,381,159,41,0.35,48
16,Netherlands,Western Europe,448,385,355,56,0.79,110
17,Ecuador,Latin America,445,441,283,249,0.64,15
18,Turkey,Middle East,434,379,405,110,0.93,53
19,South Africa,Africa,419,343,225,58,0.54,48
20,Ukraine,Eastern Europe,411,336,206,87,0.5,30
21,Portugal,Western Europe,399,278,207,54,0.52,54
22,South Korea,Asiatic Region,386,342,225,43,0.58,49
23,Viet Nam,Asiatic Region,359,297,322,69,0.9,36
24,Japan,Asiatic Region,358,314,237,59,0.66,50
25,Mexico,Latin America,331,273,89,24,0.27,32
26,Pakistan,Asiatic Region,306,271,330,96,1.08,44
27,Greece,Western Europe,293,275,181,47,0.62,59
28,Czech Republic,Eastern Europe,291,274,158,46,0.54,47
29,Sweden,Western Europe,289,206,195,31,0.67,77
30,Thailand,Asiatic Region,279,239,119,28,0.43,31
31,Switzerland,Western Europe,269,241,194,35,0.72,83
32,Nigeria,Africa,263,219,226,98,0.86,33
33,Romania,Eastern Europe,262,238,175,56,0.67,40
34,Slovakia,Eastern Europe,254,171,93,24,0.37,39
35,Saudi Arabia,Middle East,243,210,235,61,0.97,39
36,Colombia,Latin America,240,234,82,26,0.34,28
37,Belgium,Western Europe,225,192,161,21,0.72,76
38,Peru,Latin America,221,217,79,24,0.36,19
39,Taiwan,Asiatic Region,214,199,230,65,1.07,51
40,Hungary,Eastern Europe,210,185,129,28,0.61,38
41,New Zealand,Pacific Region,202,183,210,52,1.04,60
42,United Arab Emirates,Middle East,194,186,265,58,1.37,35
43,Austria,Western Europe,183,139,133,29,0.73,59
44,Cuba,Latin America,181,167,10,2,0.06,8
45,Iran,Middle East,177,159,181,44,1.02,36
46,Hong Kong,Asiatic Region,169,166,185,25,1.09,76
47,Norway,Western Europe,145,133,182,36,1.26,58
48,Chile,Latin America,142,138,68,16,0.48,38
49,Finland,Western Europe,141,117,142,31,1.01,57
50,Egypt,Africa/Middle East,137,106,104,35,0.76,29
51,Ireland,Western Europe,133,123,119,23,0.89,51
52,Denmark,Western Europe,133,119,74,8,0.56,63
53,Jordan,Middle East,131,127,167,68,1.27,25
54,Tunisia,Africa,130,104,120,15,0.92,32
55,Bangladesh,Asiatic Region,129,121,130,37,1.01,27
56,Ghana,Africa,127,107,106,31,0.83,31
57,Argentina,Latin America,118,108,20,4,0.17,29
58,Kazakhstan,Asiatic Region,114,93,43,18,0.38,22
59,Bulgaria,Eastern Europe,110,84,47,20,0.43,24
60,Lithuania,Eastern Europe,105,100,70,19,0.67,27
61,Israel,Middle East,102,82,41,10,0.4,47
62,Croatia,Eastern Europe,97,88,29,7,0.3,20
63,Singapore,Asiatic Region,94,81,45,8,0.48,53
64,Morocco,Africa,88,53,37,7,0.42,17
65,Philippines,Asiatic Region,80,75,41,9,0.51,22
66,Serbia,Eastern Europe,79,75,40,17,0.51,22
67,Azerbaijan,Eastern Europe,74,73,31,18,0.42,14
68,Oman,Middle East,69,65,94,15,1.36,18
69,Ethiopia,Africa,67,65,48,24,0.72,17
70,Cyprus,Western Europe,60,54,26,8,0.43,28
71,Qatar,Middle East,56,49,56,13,1.0,22
72,Iraq,Middle East,52,52,28,13,0.54,13
73,Kuwait,Middle East,49,35,43,10,0.88,18
74,Sri Lanka,Asiatic Region,49,46,46,5,0.94,19
75,Slovenia,Eastern Europe,41,35,37,10,0.9,25
76,Latvia,Eastern Europe,40,35,30,8,0.75,20
77,Macedonia,Eastern Europe,40,28,24,4,0.6,12
78,Bahrain,Middle East,40,35,55,24,1.38,17
79,Lebanon,Middle East,39,36,66,19,1.69,18
80,Albania,Eastern Europe,35,35,9,4,0.26,12
81,Estonia,Eastern Europe,35,27,24,3,0.69,20
82,Belarus,Eastern Europe,33,14,1,0,0.03,8
83,Luxembourg,Western Europe,33,31,20,1,0.61,19
84,Uganda,Africa,32,27,7,1,0.22,16
85,Kenya,Africa,31,26,9,2,0.29,18
86,Bosnia and Herzegovina,Eastern Europe,29,26,29,14,1.0,12
87,Cameroon,Africa,27,22,13,7,0.48,16
88,Brunei Darussalam,Asiatic Region,25,17,21,3,0.84,13
89,Algeria,Africa,23,19,5,1,0.22,16
90,Venezuela,Latin America,23,22,3,0,0.13,14
91,Yemen,Middle East,22,18,26,6,1.18,12
92,Macao,Asiatic Region,22,22,20,1,0.91,22
93,Nepal,Asiatic Region,22,21,8,1,0.36,13
94,Uzbekistan,Asiatic Region,21,18,18,3,0.86,7
95,Honduras,Latin America,21,20,0,0,0.0,2
96,Georgia,Eastern Europe,20,16,18,3,0.9,11
97,Tanzania,Africa,18,15,2,1,0.11,13
98,Uruguay,Latin America,17,16,1,0,0.06,15
99,Malta,Western Europe,15,13,18,2,1.2,15
100,Côte d’Ivoire,Africa,15,6,5,0,0.33,10
101,Palestine,Middle East,15,15,13,4,0.87,12
102,Zimbabwe,Africa,14,8,1,1,0.07,11
103,Iceland,Western Europe,14,8,12,1,0.86,15
104,Libya,Africa,13,9,8,3,0.62,9
