Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Kenya,Africa,4,4,45,3,11.25,18
68,Ethiopia,Africa,4,4,37,1,9.25,17
69,Uruguay,Latin America,4,4,22,1,5.5,15
70,Costa Rica,Latin America,4,4,41,0,10.25,11
71,Viet Nam,Asiatic Region,4,4,141,13,35.25,36
72,Nicaragua,Latin America,4,4,120,3,30.0,2
73,Kazakhstan,Asiatic Region,4,4,49,0,12.25,22
74,Lebanon,Middle East,4,4,9,2,2.25,18
75,Oman,Middle East,3,2,12,2,4.0,18
76,Ghana,Africa,3,3,73,5,24.33,31
77,Indonesia,Asiatic Region,3,3,41,10,13.67,43
78,Luxembourg,Western Europe,3,3,36,2,12.0,19
79,Morocco,Africa,3,3,73,14,24.33,17
80,Peru,Latin America,3,2,20,3,6.67,19
81,Tanzania,Africa,3,3,2,0,0.67,13
82,Senegal,Africa,2,2,59,1,29.5,8
83,Iceland,Western Europe,2,2,25,1,12.5,15
84,Dominica,Latin America,2,2,32,13,16.0,3
85,Cuba,Latin America,2,2,12,2,6.0,8
86,Cameroon,Africa,2,2,4,0,2.0,16
87,Albania,Eastern Europe,2,2,15,0,7.5,12
88,Fiji,Pacific Region,2,2,21,3,10.5,12
89,Barbados,Latin America,2,2,30,1,15.0,11
90,Bahrain,Middle East,2,2,5,0,2.5,17
91,Nepal,Asiatic Region,2,2,27,4,13.5,13
92,Belarus,Eastern Europe,1,1,0,0,0.0,8
93,Congo,Africa,1,1,26,0,26.0,5
94,San Marino,Western Europe,1,1,8,1,8.0,1
95,Côte d’Ivoire,Africa,1,1,1,0,1.0,10
96,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,12
97,Trinidad and Tobago,Latin America,1,0,0,0,0.0,11
98,Georgia,Eastern Europe,1,1,16,0,16.0,11
99,Uganda,Africa,1,1,8,3,8.0,16
100,Estonia,Eastern Europe,1,1,6,0,6.0,20
101,Algeria,Africa,1,1,9,2,9.0,16
102,Benin,Africa,1,1,20,0,20.0,5
103,Niger,Africa,1,1,11,0,11.0,3
104,Burkina Faso,Africa,1,1,32,10,32.0,8
105,Brunei Darussalam,Asiatic Region,1,1,106,1,106.0,13
106,Mauritius,Africa,1,1,45,0,45.0,13
107,Macedonia,Eastern Europe,1,1,1,0,1.0,12
108,Liechtenstein,Western Europe,1,1,0,0,0.0,5
109,Solomon Islands,Pacific Region,1,1,11,0,11.0,3
110,Sudan,Africa,1,1,2,1,2.0,6
