Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Serbia,Eastern Europe,50,50,157,40,3.14,22
57,United Arab Emirates,Middle East,44,42,398,72,9.05,35
58,Viet Nam,Asiatic Region,41,41,375,75,9.15,36
59,Egypt,Africa/Middle East,40,31,303,45,7.58,29
60,Philippines,Asiatic Region,37,34,158,25,4.27,22
61,Slovenia,Eastern Europe,35,35,218,29,6.23,25
62,Oman,Middle East,34,34,92,17,2.71,18
63,Kenya,Africa,25,25,60,1,2.4,18
64,Jordan,Middle East,25,24,337,22,13.48,25
65,Bosnia and Herzegovina,Eastern Europe,23,23,19,3,0.83,12
66,Sri Lanka,Asiatic Region,22,20,141,20,6.41,19
67,Ghana,Africa,21,21,170,62,8.1,31
68,Estonia,Eastern Europe,20,19,283,52,14.15,20
69,Uruguay,Latin America,18,16,149,15,8.28,15
70,Cyprus,Western Europe,17,17,270,45,15.88,28
71,Peru,Latin America,16,16,118,19,7.38,19
72,Macao,Asiatic Region,15,15,191,19,12.73,22
73,Macedonia,Eastern Europe,15,15,72,5,4.8,12
74,Algeria,Africa,14,14,131,31,9.36,16
75,Zimbabwe,Africa,14,14,49,5,3.5,11
76,Luxembourg,Western Europe,14,14,70,3,5.0,19
77,Lebanon,Middle East,13,12,174,6,13.38,18
78,Cameroon,Africa,12,12,81,21,6.75,16
79,Latvia,Eastern Europe,12,11,51,7,4.25,20
80,Bulgaria,Eastern Europe,12,11,32,4,2.67,24
81,Morocco,Africa,11,11,62,16,5.64,17
82,Georgia,Eastern Europe,11,11,53,5,4.82,11
83,Qatar,Middle East,11,10,74,24,6.73,22
84,Azerbaijan,Eastern Europe,11,10,11,4,1.0,14
85,Ethiopia,Africa,10,10,40,8,4.0,17
86,Brunei Darussalam,Asiatic Region,10,10,61,22,6.1,13
87,Yemen,Middle East,9,9,62,17,6.89,12
88,Kuwait,Middle East,9,8,44,12,4.89,18
89,Tanzania,Africa,9,9,73,6,8.11,13
90,Iraq,Middle East,8,7,34,1,4.25,13
91,Venezuela,Latin America,8,8,17,3,2.13,14
92,Ecuador,Latin America,8,8,35,6,4.38,15
93,Montenegro,Eastern Europe,7,7,16,2,2.29,10
94,Iceland,Western Europe,6,6,45,12,7.5,15
95,Nepal,Asiatic Region,6,6,13,3,2.17,13
96,Malta,Western Europe,6,6,24,4,4.0,15
97,Botswana,Africa,4,4,5,1,1.25,10
98,Benin,Africa,4,4,6,1,1.5,5
99,Guatemala,Latin America,4,4,46,2,11.5,7
100,Uganda,Africa,4,4,15,1,3.75,16
101,Costa Rica,Latin America,4,3,2,0,0.5,11
102,Puerto Rico,Latin America,4,4,81,4,20.25,12
103,Jamaica,Latin America,4,4,33,0,8.25,9
104,Uzbekistan,Asiatic Region,3,3,2,0,0.67,7
105,Syrian Arab Republic,Middle East,3,3,14,1,4.67,8
106,Barbados,Latin America,3,3,29,1,9.67,11
107,Sudan,Africa,3,3,5,1,1.67,6
108,Laos,Asiatic Region,3,3,9,3,3.0,3
109,Mongolia,Asiatic Region,3,3,25,11,8.33,5
110,Armenia,Eastern Europe,3,3,0,0,0.0,6
111,Papua New Guinea,Pacific Region,3,3,2,0,0.67,4
112,Zambia,Africa,3,3,3,0,1.0,6
113,Palestine,Middle East,2,2,23,1,11.5,12
114,Nicaragua,Latin America,2,2,36,0,18.0,2
115,Panama,Latin America,2,2,16,0,8.0,4
116,Fiji,Pacific Region,2,2,18,0,9.0,12
117,Liechtenstein,Western Europe,2,2,4,0,2.0,5
118,Belarus,Eastern Europe,2,2,7,1,3.5,8
119,Senegal,Africa,2,2,34,1,17.0,8
120,Trinidad and Tobago,Latin America,2,2,30,1,15.0,11
121,Guam,Pacific Region,2,2,4,0,2.0,3
122,Suriname,Latin America,1,1,2,0,2.0,1
123,El Salvador,Latin America,1,1,14,0,14.0,5
124,Rwanda,Africa,1,1,2,0,2.0,6
125,Swaziland,Africa,1,1,2,0,2.0,7
126,Gambia,Africa,1,1,6,0,6.0,5
127,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
128,Burkina Faso,Africa,1,1,28,11,28.0,8
129,Côte d’Ivoire,Africa,1,1,9,0,9.0,10
130,Myanmar,Asiatic Region,1,1,8,2,8.0,5
131,Reunion,Africa,1,1,0,0,0.0,3
132,Madagascar,Africa,1,1,7,0,7.0,2
133,Mauritius,Africa,1,1,9,0,9.0,13
134,Liberia,Africa,1,1,0,0,0.0,1
135,Libya,Africa,1,1,14,2,14.0,9
136,Dominican Republic,Latin America,1,1,0,0,0.0,6
137,Moldova,Eastern Europe,1,1,0,0,0.0,4
138,New Caledonia,Pacific Region,1,1,18,2,18.0,2
139,Namibia,Africa,1,1,2,0,2.0,6
140,Malawi,Africa,1,1,4,0,4.0,7
141,Bolivia,Latin America,1,1,16,0,16.0,8
142,Bhutan,Asiatic Region,1,1,1,0,1.0,4
143,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
