Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2081,1915,48298,19315,23.21,243
2,United Kingdom,Western Europe,853,793,16210,4026,19.0,165
3,India,Asiatic Region,708,626,5763,3310,8.14,74
4,China,Asiatic Region,518,504,7783,4705,15.03,102
5,Germany,Western Europe,487,464,9952,2469,20.44,119
6,France,Western Europe,484,468,5298,1011,10.95,102
7,Australia,Pacific Region,393,382,7120,1764,18.12,117
8,Italy,Western Europe,381,368,5892,1792,15.46,114
9,Spain,Western Europe,357,349,4889,1189,13.69,90
10,Canada,Northern America,245,230,6186,899,25.25,107
11,Brazil,Latin America,229,219,1928,697,8.42,48
12,Malaysia,Asiatic Region,227,224,2122,745,9.35,60
13,Japan,Asiatic Region,177,161,1095,276,6.19,50
14,Netherlands,Western Europe,170,159,4601,585,27.06,110
15,Russian Federation,Eastern Europe,168,168,801,350,4.77,51
16,Belgium,Western Europe,163,153,2049,246,12.57,76
17,Romania,Eastern Europe,141,141,958,323,6.79,40
18,Czech Republic,Eastern Europe,141,140,836,329,5.93,47
19,Turkey,Middle East,125,123,1290,265,10.32,53
20,Greece,Western Europe,115,114,1251,167,10.88,59
21,Switzerland,Western Europe,112,102,4941,554,44.12,83
22,Sweden,Western Europe,111,103,1970,405,17.75,77
23,Taiwan,Asiatic Region,110,108,1140,175,10.36,51
24,South Korea,Asiatic Region,103,97,1042,152,10.12,49
25,Iran,Middle East,98,98,647,184,6.6,36
26,Poland,Eastern Europe,97,93,665,220,6.86,46
27,New Zealand,Pacific Region,95,93,2006,155,21.12,60
28,Pakistan,Asiatic Region,81,80,537,169,6.63,44
29,Hong Kong,Asiatic Region,76,69,1045,161,13.75,76
30,Austria,Western Europe,71,63,669,106,9.42,59
31,Portugal,Western Europe,71,66,1080,161,15.21,54
32,Denmark,Western Europe,69,67,1360,135,19.71,63
33,Colombia,Latin America,69,65,538,169,7.8,28
34,South Africa,Africa,68,68,800,267,11.76,48
35,Mexico,Latin America,65,62,390,87,6.0,32
36,Jordan,Middle East,65,65,320,66,4.92,25
37,Croatia,Eastern Europe,65,64,224,94,3.45,20
38,Finland,Western Europe,64,62,990,143,15.47,57
39,Norway,Western Europe,58,57,1014,168,17.48,58
40,Lithuania,Eastern Europe,55,53,161,96,2.93,27
41,Nigeria,Africa,52,52,282,70,5.42,33
42,Hungary,Eastern Europe,49,49,352,83,7.18,38
43,Israel,Middle East,46,43,625,59,13.59,47
44,Chile,Latin America,45,44,491,98,10.91,38
45,Singapore,Asiatic Region,40,36,498,58,12.45,53
46,Ireland,Western Europe,37,36,1045,93,28.24,51
47,Slovakia,Eastern Europe,36,36,215,44,5.97,39
48,Serbia,Eastern Europe,35,35,188,62,5.37,22
49,Tunisia,Africa,34,34,277,32,8.15,32
50,Bangladesh,Asiatic Region,29,29,174,46,6.0,27
51,Thailand,Asiatic Region,28,27,282,48,10.07,31
52,Argentina,Latin America,27,26,290,58,10.74,29
53,Saudi Arabia,Middle East,25,24,538,40,21.52,39
54,Slovenia,Eastern Europe,24,24,163,49,6.79,25
55,Bulgaria,Eastern Europe,20,19,166,21,8.3,24
56,Philippines,Asiatic Region,18,17,145,13,8.06,22
57,Indonesia,Asiatic Region,17,16,349,73,20.53,43
58,Estonia,Eastern Europe,15,14,388,14,25.87,20
59,United Arab Emirates,Middle East,13,13,498,25,38.31,35
60,Sri Lanka,Asiatic Region,12,12,78,6,6.5,19
61,Peru,Latin America,12,12,90,5,7.5,19
62,Ukraine,Eastern Europe,11,11,28,10,2.55,30
63,Viet Nam,Asiatic Region,11,11,161,47,14.64,36
64,Uganda,Africa,11,11,194,2,17.64,16
65,Egypt,Africa/Middle East,11,11,363,68,33.0,29
66,Iceland,Western Europe,10,10,102,17,10.2,15
67,Ghana,Africa,10,10,202,37,20.2,31
68,Luxembourg,Western Europe,10,9,122,11,12.2,19
69,Cyprus,Western Europe,9,9,182,10,20.22,28
70,Venezuela,Latin America,8,6,63,1,7.88,14
71,Algeria,Africa,8,8,84,16,10.5,16
72,Uruguay,Latin America,8,8,162,18,20.25,15
73,Latvia,Eastern Europe,7,6,35,5,5.0,20
74,Trinidad and Tobago,Latin America,6,6,12,0,2.0,11
75,Kenya,Africa,6,6,44,5,7.33,18
76,Lebanon,Middle East,5,5,7,1,1.4,18
77,Morocco,Africa,5,5,119,20,23.8,17
78,Kazakhstan,Asiatic Region,5,5,9,0,1.8,22
79,Albania,Eastern Europe,5,5,2,0,0.4,12
