Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2553,2272,11235,3810,4.4,243
2,United Kingdom,Western Europe,1416,1305,8322,1957,5.88,165
3,India,Asiatic Region,1368,1146,3740,1675,2.73,74
4,Russian Federation,Eastern Europe,1362,1135,4093,2521,3.01,51
5,China,Asiatic Region,1244,1111,7458,3687,6.0,102
6,Italy,Western Europe,1162,989,5384,1801,4.63,114
7,Germany,Western Europe,853,739,4183,949,4.9,119
8,Australia,Pacific Region,742,668,5031,1062,6.78,117
9,Poland,Eastern Europe,711,647,2678,953,3.77,46
10,Spain,Western Europe,685,622,2859,626,4.17,90
11,Indonesia,Asiatic Region,637,630,2108,910,3.31,43
12,Malaysia,Asiatic Region,633,614,2326,711,3.67,60
13,France,Western Europe,624,562,2170,388,3.48,102
14,Brazil,Latin America,538,493,703,213,1.31,48
15,Ukraine,Eastern Europe,528,485,1549,951,2.93,30
16,Canada,Northern America,462,377,2197,275,4.76,107
17,South Africa,Africa,402,336,1647,429,4.1,48
18,Japan,Asiatic Region,386,291,1240,273,3.21,50
19,Netherlands,Western Europe,355,307,2459,320,6.93,110
20,South Korea,Asiatic Region,345,314,957,216,2.77,49
21,Nigeria,Africa,334,297,1503,546,4.5,33
22,Czech Republic,Eastern Europe,328,281,1522,448,4.64,47
23,Turkey,Middle East,320,262,1411,343,4.41,53
24,Greece,Western Europe,309,303,1047,203,3.39,59
25,Portugal,Western Europe,288,194,1620,262,5.63,54
26,Romania,Eastern Europe,277,248,1180,359,4.26,40
27,Viet Nam,Asiatic Region,250,237,1505,411,6.02,36
28,Belgium,Western Europe,249,199,792,105,3.18,76
29,Mexico,Latin America,231,187,446,104,1.93,32
30,Ecuador,Latin America,231,228,235,106,1.02,15
31,Saudi Arabia,Middle East,221,218,1099,328,4.97,39
32,Switzerland,Western Europe,218,196,954,139,4.38,83
33,Pakistan,Asiatic Region,210,209,1725,406,8.21,44
34,Colombia,Latin America,205,202,499,129,2.43,28
35,Sweden,Western Europe,200,187,1113,184,5.57,77
36,Iran,Middle East,199,175,530,156,2.66,36
37,Thailand,Asiatic Region,198,194,610,154,3.08,31
38,Slovakia,Eastern Europe,182,177,1433,316,7.87,39
39,Taiwan,Asiatic Region,172,171,591,138,3.44,51
40,New Zealand,Pacific Region,147,142,1053,136,7.16,60
41,Austria,Western Europe,145,128,756,113,5.21,59
42,Hungary,Eastern Europe,141,124,517,110,3.67,38
43,Norway,Western Europe,140,132,821,129,5.86,58
44,Kazakhstan,Asiatic Region,136,133,499,112,3.67,22
45,Lithuania,Eastern Europe,131,131,534,51,4.08,27
46,United Arab Emirates,Middle East,131,124,571,112,4.36,35
47,Jordan,Middle East,129,126,514,156,3.98,25
48,Cuba,Latin America,120,113,51,22,0.43,8
49,Hong Kong,Asiatic Region,119,112,596,92,5.01,76
50,Tunisia,Africa,111,86,392,66,3.53,32
51,Denmark,Western Europe,111,103,511,76,4.6,63
52,Argentina,Latin America,111,102,258,53,2.32,29
53,Serbia,Eastern Europe,111,107,253,48,2.28,22
54,Chile,Latin America,110,101,313,82,2.85,38
55,Finland,Western Europe,97,89,627,111,6.46,57
56,Egypt,Africa/Middle East,95,89,492,83,5.18,29
57,Ireland,Western Europe,93,76,445,85,4.78,51
58,Peru,Latin America,93,91,173,57,1.86,19
59,Ghana,Africa,90,79,481,123,5.34,31
60,Singapore,Asiatic Region,87,81,363,42,4.17,53
61,Bangladesh,Asiatic Region,86,86,490,103,5.7,27
62,Croatia,Eastern Europe,85,82,239,32,2.81,20
63,Bulgaria,Eastern Europe,85,82,199,56,2.34,24
64,Israel,Middle East,80,73,247,36,3.09,47
65,Morocco,Africa,55,25,97,24,1.76,17
66,Philippines,Asiatic Region,51,50,195,29,3.82,22
67,Slovenia,Eastern Europe,50,48,176,33,3.52,25
68,Azerbaijan,Eastern Europe,47,47,150,30,3.19,14
69,Ethiopia,Africa,46,41,198,69,4.3,17
70,Oman,Middle East,45,29,200,18,4.44,18
71,Cameroon,Africa,42,36,160,20,3.81,16
72,Latvia,Eastern Europe,40,39,164,39,4.1,20
73,Cyprus,Western Europe,40,37,163,18,4.08,28
74,Bosnia and Herzegovina,Eastern Europe,37,32,66,13,1.78,12
75,Iraq,Middle East,36,36,65,25,1.81,13
76,Qatar,Middle East,32,31,135,18,4.22,22
77,Luxembourg,Western Europe,30,29,109,8,3.63,19
78,Bahrain,Middle East,29,29,247,81,8.52,17
79,Sri Lanka,Asiatic Region,27,25,215,20,7.96,19
80,Malta,Western Europe,26,24,108,11,4.15,15
81,Estonia,Eastern Europe,26,25,186,23,7.15,20
82,Kuwait,Middle East,25,24,194,22,7.76,18
83,Venezuela,Latin America,24,23,16,7,0.67,14
84,Uganda,Africa,23,21,140,20,6.09,16
85,Albania,Eastern Europe,23,21,63,9,2.74,12
86,Algeria,Africa,23,16,53,8,2.3,16
87,Kenya,Africa,22,22,62,2,2.82,18
88,Lebanon,Middle East,22,22,136,20,6.18,18
89,Macedonia,Eastern Europe,20,13,46,6,2.3,12
90,Uruguay,Latin America,17,15,45,5,2.65,15
91,Yemen,Middle East,15,15,109,40,7.27,12
92,Palestine,Middle East,14,14,38,7,2.71,12
93,Côte d’Ivoire,Africa,14,9,59,3,4.21,10
94,Nepal,Asiatic Region,13,13,53,25,4.08,13
