Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,114,111,833,351,7.31,60
2,France,Western Europe,55,36,19,5,0.35,9
3,United Kingdom,Western Europe,34,33,314,41,9.24,38
4,India,Asiatic Region,28,28,47,13,1.68,15
5,Germany,Western Europe,13,12,96,31,7.38,14
6,Spain,Western Europe,11,11,77,21,7.0,18
7,Turkey,Middle East,11,11,62,4,5.64,19
8,Hong Kong,Asiatic Region,6,6,28,10,4.67,8
9,Australia,Pacific Region,6,5,44,12,7.33,39
10,Netherlands,Western Europe,5,5,50,2,10.0,15
11,Japan,Asiatic Region,4,4,6,0,1.5,12
12,China,Asiatic Region,4,4,18,6,4.5,9
13,Belgium,Western Europe,4,4,8,3,2.0,9
14,Switzerland,Western Europe,4,4,64,3,16.0,11
15,South Korea,Asiatic Region,4,4,25,0,6.25,8
16,Canada,Northern America,3,3,36,9,12.0,16
17,Brazil,Latin America,3,3,13,3,4.33,11
18,Malta,Western Europe,3,3,21,1,7.0,7
19,Iran,Middle East,3,3,2,0,0.67,11
20,Egypt,Africa/Middle East,2,2,17,12,8.5,11
21,Iraq,Middle East,2,2,11,5,5.5,3
22,Greece,Western Europe,2,2,10,0,5.0,16
23,Portugal,Western Europe,2,2,11,1,5.5,3
24,Italy,Western Europe,2,2,11,0,5.5,15
25,Haïti,Latin America,1,1,9,0,9.0,1
26,Chile,Latin America,1,1,32,6,32.0,5
27,Denmark,Western Europe,1,1,6,1,6.0,8
28,Algeria,Africa,1,1,24,15,24.0,2
29,Ecuador,Latin America,1,1,2,0,2.0,1
30,Argentina,Latin America,1,1,17,8,17.0,3
31,Lebanon,Middle East,1,1,2,0,2.0,5
32,Sri Lanka,Asiatic Region,1,1,7,1,7.0,2
33,Malaysia,Asiatic Region,1,1,3,3,3.0,2
34,New Zealand,Pacific Region,1,1,8,2,8.0,7
35,Oman,Middle East,1,0,0,0,0.0,0
36,Sweden,Western Europe,1,1,3,0,3.0,7
37,Tunisia,Africa,1,1,0,0,0.0,1
