Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,79,79,1309,545,16.57,60
2,United Kingdom,Western Europe,27,27,375,115,13.89,38
3,France,Western Europe,23,21,85,3,3.7,9
4,Australia,Pacific Region,12,11,98,27,8.17,39
5,India,Asiatic Region,11,10,149,37,13.55,15
6,Turkey,Middle East,9,9,98,15,10.89,19
7,Greece,Western Europe,9,9,103,7,11.44,16
8,Italy,Western Europe,4,4,87,9,21.75,15
9,Ireland,Western Europe,4,4,17,2,4.25,8
10,Spain,Western Europe,4,4,65,31,16.25,18
11,Singapore,Asiatic Region,4,4,80,8,20.0,11
12,Germany,Western Europe,3,3,78,4,26.0,14
13,Japan,Asiatic Region,3,3,28,1,9.33,12
14,China,Asiatic Region,3,3,23,7,7.67,9
15,Belgium,Western Europe,3,3,33,8,11.0,9
16,Egypt,Africa/Middle East,2,2,21,0,10.5,11
17,Saudi Arabia,Middle East,2,2,31,1,15.5,5
18,Netherlands,Western Europe,2,2,25,6,12.5,15
19,South Korea,Asiatic Region,2,2,28,4,14.0,8
20,Brazil,Latin America,2,2,37,5,18.5,11
21,Romania,Eastern Europe,2,2,26,0,13.0,3
22,South Africa,Africa,1,1,32,1,32.0,4
23,Austria,Western Europe,1,1,1,0,1.0,3
24,Canada,Northern America,1,1,11,0,11.0,16
25,Switzerland,Western Europe,1,1,29,14,29.0,11
26,Czech Republic,Eastern Europe,1,1,70,0,70.0,3
27,Denmark,Western Europe,1,1,84,29,84.0,8
28,Finland,Western Europe,1,1,4,1,4.0,3
29,Croatia,Eastern Europe,1,1,22,0,22.0,5
30,Israel,Middle East,1,1,12,0,12.0,10
31,Malta,Western Europe,1,1,40,4,40.0,7
32,Nigeria,Africa,1,1,25,3,25.0,4
33,New Zealand,Pacific Region,1,1,5,2,5.0,7
34,Trinidad and Tobago,Latin America,1,1,12,0,12.0,1
35,Taiwan,Asiatic Region,1,1,7,1,7.0,4
36,United Arab Emirates,Middle East,1,1,13,1,13.0,4
