Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,169,167,198,73,1.17,60
2,France,Western Europe,61,44,10,3,0.16,9
3,United Kingdom,Western Europe,47,47,73,16,1.55,38
4,Turkey,Middle East,30,29,23,3,0.77,19
5,India,Asiatic Region,20,19,10,2,0.5,15
6,Italy,Western Europe,17,15,22,7,1.29,15
7,Spain,Western Europe,15,15,15,3,1.0,18
8,Australia,Pacific Region,14,14,34,8,2.43,39
9,Germany,Western Europe,13,13,35,12,2.69,14
10,Canada,Northern America,12,12,21,4,1.75,16
11,Egypt,Africa/Middle East,7,7,9,7,1.29,11
12,Brazil,Latin America,7,7,10,2,1.43,11
13,Japan,Asiatic Region,7,7,9,6,1.29,12
14,Iran,Middle East,6,6,5,0,0.83,11
15,South Korea,Asiatic Region,5,5,5,0,1.0,8
16,Netherlands,Western Europe,5,5,16,2,3.2,15
17,Israel,Middle East,5,5,1,0,0.2,10
18,Singapore,Asiatic Region,4,4,3,3,0.75,11
19,China,Asiatic Region,4,4,5,0,1.25,9
20,Tunisia,Africa,3,3,1,0,0.33,1
21,Thailand,Asiatic Region,3,3,2,0,0.67,4
22,Switzerland,Western Europe,3,3,7,1,2.33,11
23,Taiwan,Asiatic Region,2,2,5,4,2.5,4
24,Saudi Arabia,Middle East,2,2,2,1,1.0,5
25,Lebanon,Middle East,2,2,7,1,3.5,5
26,Ireland,Western Europe,2,2,0,0,0.0,8
27,Austria,Western Europe,2,2,1,0,0.5,3
28,Poland,Eastern Europe,2,2,6,0,3.0,6
29,Chile,Latin America,2,2,2,0,1.0,5
30,Algeria,Africa,2,2,2,2,1.0,2
31,Denmark,Western Europe,2,2,2,1,1.0,8
32,Norway,Western Europe,2,2,0,0,0.0,5
33,Nigeria,Africa,2,2,0,0,0.0,4
34,Argentina,Latin America,2,2,6,0,3.0,3
35,Greece,Western Europe,2,2,1,0,0.5,16
36,Viet Nam,Asiatic Region,1,1,0,0,0.0,2
37,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
38,Belgium,Western Europe,1,1,0,0,0.0,9
39,Colombia,Latin America,1,1,3,0,3.0,2
40,Cyprus,Western Europe,1,1,0,0,0.0,5
41,Finland,Western Europe,1,1,0,0,0.0,3
42,Hong Kong,Asiatic Region,1,1,3,1,3.0,8
43,Croatia,Eastern Europe,1,1,1,0,1.0,5
44,Indonesia,Asiatic Region,1,1,0,0,0.0,2
45,Iraq,Middle East,1,1,0,0,0.0,3
46,Kuwait,Middle East,1,1,0,0,0.0,3
47,Morocco,Africa,1,1,1,0,1.0,2
48,Monaco,Western Europe,1,1,0,0,0.0,0
49,Mexico,Latin America,1,1,1,1,1.0,7
50,Oman,Middle East,1,1,0,0,0.0,0
51,Panama,Latin America,1,1,2,0,2.0,1
52,Pakistan,Asiatic Region,1,1,1,0,1.0,3
53,Palestine,Middle East,1,1,1,1,1.0,1
54,Qatar,Middle East,1,1,3,2,3.0,5
55,Sweden,Western Europe,1,1,1,0,1.0,7
56,San Marino,Western Europe,1,1,0,0,0.0,0
57,Venezuela,Latin America,1,1,3,0,3.0,1
58,United Arab Emirates,Middle East,1,1,2,0,2.0,4
