Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,54,49,1178,0,21.81,60
2,United Kingdom,Western Europe,35,34,206,0,5.89,38
3,Australia,Pacific Region,11,11,364,0,33.09,39
4,Netherlands,Western Europe,2,2,11,0,5.5,15
5,Turkey,Middle East,2,2,110,0,55.0,19
6,Germany,Western Europe,2,2,36,0,18.0,14
7,India,Asiatic Region,1,1,10,0,10.0,15
8,Jordan,Middle East,1,1,0,0,0.0,3
9,Japan,Asiatic Region,1,1,1,0,1.0,12
10,Kuwait,Middle East,1,1,6,0,6.0,3
11,Norway,Western Europe,1,1,1,0,1.0,5
12,Singapore,Asiatic Region,1,1,43,0,43.0,11
13,Spain,Western Europe,1,1,16,0,16.0,18
14,Canada,Northern America,1,1,12,0,12.0,16
15,France,Western Europe,1,1,3,0,3.0,9
16,Ireland,Western Europe,1,1,0,0,0.0,8
