Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,128,128,390,187,3.05,60
2,France,Western Europe,60,42,12,5,0.2,9
3,United Kingdom,Western Europe,30,28,107,29,3.57,38
4,Turkey,Middle East,20,20,25,2,1.25,19
5,Canada,Northern America,13,13,51,10,3.92,16
6,India,Asiatic Region,13,13,35,8,2.69,15
7,Australia,Pacific Region,12,11,46,10,3.83,39
8,Germany,Western Europe,11,10,52,17,4.73,14
9,Iran,Middle East,9,9,29,6,3.22,11
10,China,Asiatic Region,9,9,5,4,0.56,9
11,Egypt,Africa/Middle East,9,8,57,43,6.33,11
12,Italy,Western Europe,8,6,14,7,1.75,15
13,Japan,Asiatic Region,7,7,6,1,0.86,12
14,New Zealand,Pacific Region,7,7,41,6,5.86,7
15,Spain,Western Europe,6,6,9,0,1.5,18
16,Netherlands,Western Europe,5,5,11,1,2.2,15
17,Brazil,Latin America,4,4,6,1,1.5,11
18,South Africa,Africa,4,4,1,0,0.25,4
19,Switzerland,Western Europe,3,3,3,0,1.0,11
20,Belgium,Western Europe,3,3,1,0,0.33,9
21,Saudi Arabia,Middle East,3,3,0,0,0.0,5
22,Poland,Eastern Europe,3,3,2,1,0.67,6
23,Tunisia,Africa,2,2,1,0,0.5,1
24,Israel,Middle East,2,2,2,0,1.0,10
25,South Korea,Asiatic Region,2,2,0,0,0.0,8
26,Lebanon,Middle East,2,2,11,7,5.5,5
27,Sri Lanka,Asiatic Region,2,2,8,0,4.0,2
28,Lithuania,Eastern Europe,2,2,3,1,1.5,1
29,Nigeria,Africa,2,2,1,1,0.5,4
30,Viet Nam,Asiatic Region,2,2,6,2,3.0,2
31,Malaysia,Asiatic Region,1,1,0,0,0.0,2
32,Austria,Western Europe,1,1,2,0,2.0,3
33,Iraq,Middle East,1,1,2,0,2.0,3
34,Hong Kong,Asiatic Region,1,1,2,0,2.0,8
35,Greece,Western Europe,1,1,2,0,2.0,16
36,Puerto Rico,Latin America,1,1,0,0,0.0,1
37,Palestine,Middle East,1,1,0,0,0.0,1
38,Romania,Eastern Europe,1,1,3,1,3.0,3
39,Ghana,Africa,1,1,0,0,0.0,1
40,Singapore,Asiatic Region,1,1,1,1,1.0,11
41,Thailand,Asiatic Region,1,1,6,0,6.0,4
42,United Arab Emirates,Middle East,1,1,0,0,0.0,4
43,Finland,Western Europe,1,1,2,0,2.0,3
44,Taiwan,Asiatic Region,1,1,0,0,0.0,4
45,Chile,Latin America,1,1,8,1,8.0,5
46,Malta,Western Europe,1,1,1,0,1.0,7
47,Mexico,Latin America,1,1,64,1,64.0,7
