Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,163,163,55,27,0.34,60
2,France,Western Europe,60,44,5,2,0.08,9
3,Italy,Western Europe,30,30,6,2,0.2,15
4,United Kingdom,Western Europe,29,29,8,1,0.28,38
5,Turkey,Middle East,22,22,4,0,0.18,19
6,Germany,Western Europe,16,16,2,2,0.13,14
7,Australia,Pacific Region,15,15,3,0,0.2,39
8,Canada,Northern America,15,15,0,0,0.0,16
9,Japan,Asiatic Region,13,12,0,0,0.0,12
10,Spain,Western Europe,9,9,2,0,0.22,18
11,Brazil,Latin America,9,9,6,0,0.67,11
12,India,Asiatic Region,8,8,2,0,0.25,15
13,Poland,Eastern Europe,7,7,3,1,0.43,6
14,Netherlands,Western Europe,7,7,3,1,0.43,15
15,Malta,Western Europe,6,6,0,0,0.0,7
16,Liberia,Africa,6,6,0,0,0.0,0
17,Egypt,Africa/Middle East,6,6,6,0,1.0,11
18,Iran,Middle East,6,6,1,0,0.17,11
19,South Korea,Asiatic Region,5,5,0,0,0.0,8
20,Portugal,Western Europe,5,5,3,0,0.6,3
21,Sweden,Western Europe,5,5,8,1,1.6,7
22,Switzerland,Western Europe,5,4,1,0,0.2,11
23,Singapore,Asiatic Region,5,5,1,1,0.2,11
24,Denmark,Western Europe,4,4,1,0,0.25,8
25,Argentina,Latin America,4,4,0,0,0.0,3
26,South Africa,Africa,3,3,1,0,0.33,4
27,Lebanon,Middle East,3,3,1,0,0.33,5
28,China,Asiatic Region,3,3,0,0,0.0,9
29,Puerto Rico,Latin America,3,3,0,0,0.0,1
30,Mexico,Latin America,3,3,0,0,0.0,7
31,Greece,Western Europe,3,3,0,0,0.0,16
32,Ireland,Western Europe,2,2,2,0,1.0,8
33,Finland,Western Europe,2,2,0,0,0.0,3
34,Colombia,Latin America,2,2,0,0,0.0,2
35,Saudi Arabia,Middle East,2,2,0,0,0.0,5
36,Chile,Latin America,2,2,1,0,0.5,5
37,Belgium,Western Europe,2,2,0,0,0.0,9
38,Thailand,Asiatic Region,2,2,0,0,0.0,4
39,Tunisia,Africa,2,2,0,0,0.0,1
40,Taiwan,Asiatic Region,2,2,0,0,0.0,4
41,Norway,Western Europe,1,1,0,0,0.0,5
42,New Zealand,Pacific Region,1,1,0,0,0.0,7
43,Panama,Latin America,1,1,0,0,0.0,1
44,Peru,Latin America,1,1,0,0,0.0,0
45,Pakistan,Asiatic Region,1,1,0,0,0.0,3
46,Austria,Western Europe,1,1,0,0,0.0,3
47,Jamaica,Latin America,1,1,1,0,1.0,1
48,Hong Kong,Asiatic Region,1,1,0,0,0.0,8
49,Qatar,Middle East,1,1,0,0,0.0,5
50,Romania,Eastern Europe,1,1,0,0,0.0,3
51,Russian Federation,Eastern Europe,1,1,1,0,1.0,1
52,Indonesia,Asiatic Region,1,1,0,0,0.0,2
53,Armenia,Eastern Europe,1,1,1,0,1.0,1
54,Estonia,Eastern Europe,1,1,0,0,0.0,0
55,Morocco,Africa,1,1,0,0,0.0,2
56,United Arab Emirates,Middle East,1,1,0,0,0.0,4
57,Mauritius,Africa,1,1,7,0,7.0,1
58,Jordan,Middle East,1,1,0,0,0.0,3
59,Malaysia,Asiatic Region,1,1,1,0,1.0,2
60,Czech Republic,Eastern Europe,1,1,0,0,0.0,3
