Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,928,884,43924,18249,47.33,295
2,France,Western Europe,421,391,8436,2003,20.04,154
3,United Kingdom,Western Europe,361,335,14077,2756,38.99,222
4,Germany,Western Europe,287,279,11367,2424,39.61,192
5,Italy,Western Europe,180,174,4803,1053,26.68,132
6,Japan,Asiatic Region,161,158,4815,1434,29.91,112
7,Canada,Northern America,142,139,6736,1154,47.44,161
8,Netherlands,Western Europe,121,118,10068,994,83.21,161
9,Australia,Pacific Region,104,98,3210,884,30.87,117
10,Spain,Western Europe,85,78,3363,495,39.56,113
11,Switzerland,Western Europe,78,76,4162,469,53.36,124
12,Turkey,Middle East,73,64,1379,133,18.89,65
13,South Korea,Asiatic Region,71,70,3795,489,53.45,99
14,Sweden,Western Europe,70,69,2129,291,30.41,102
15,Belgium,Western Europe,70,66,4177,500,59.67,120
16,Taiwan,Asiatic Region,59,55,2379,293,40.32,81
17,China,Asiatic Region,55,55,2560,982,46.55,130
18,Israel,Middle East,51,49,1450,153,28.43,78
19,Finland,Western Europe,49,48,2733,361,55.78,80
20,India,Asiatic Region,47,46,1137,396,24.19,99
21,Greece,Western Europe,46,46,1632,188,35.48,71
22,Austria,Western Europe,45,42,1098,170,24.4,89
23,Poland,Eastern Europe,43,43,625,131,14.53,55
24,Brazil,Latin America,42,41,1430,390,34.05,78
25,Hong Kong,Asiatic Region,36,31,835,176,23.19,85
26,Norway,Western Europe,31,29,673,98,21.71,81
27,Denmark,Western Europe,31,30,790,93,25.48,88
28,Russian Federation,Eastern Europe,28,26,476,149,17.0,61
29,Iran,Middle East,28,28,276,57,9.86,59
30,Ireland,Western Europe,26,26,469,43,18.04,47
31,Czech Republic,Eastern Europe,20,20,346,62,17.3,50
32,New Zealand,Pacific Region,15,14,374,23,24.93,52
33,Morocco,Africa,15,15,100,26,6.67,19
34,Hungary,Eastern Europe,14,14,192,42,13.71,41
35,Singapore,Asiatic Region,12,11,709,86,59.08,65
36,Chile,Latin America,10,9,1797,43,179.7,52
37,Portugal,Western Europe,9,9,174,11,19.33,55
38,Tunisia,Africa,8,8,83,13,10.38,23
39,Argentina,Latin America,8,8,107,28,13.38,46
40,South Africa,Africa,7,7,175,21,25.0,52
41,Slovenia,Eastern Europe,6,6,132,14,22.0,45
42,Romania,Eastern Europe,6,6,109,7,18.17,44
43,Cuba,Latin America,5,5,125,24,25.0,22
44,Kuwait,Middle East,5,5,108,3,21.6,15
45,Belarus,Eastern Europe,5,5,106,39,21.2,23
46,Bulgaria,Eastern Europe,4,4,386,44,96.5,33
47,Thailand,Asiatic Region,4,3,80,38,20.0,32
48,Mexico,Latin America,4,4,59,25,14.75,37
49,Croatia,Eastern Europe,4,4,73,7,18.25,26
50,Cyprus,Western Europe,3,3,198,16,66.0,27
51,Luxembourg,Western Europe,3,3,46,3,15.33,13
52,Nigeria,Africa,3,3,61,25,20.33,20
53,Pakistan,Asiatic Region,3,3,195,62,65.0,46
54,Serbia,Eastern Europe,3,3,8,3,2.67,27
55,Saudi Arabia,Middle East,3,3,20,5,6.67,52
56,Slovakia,Eastern Europe,3,3,10,2,3.33,25
57,Ukraine,Eastern Europe,3,3,27,6,9.0,24
58,Côte d’Ivoire,Africa,2,2,6,0,3.0,6
59,Lithuania,Eastern Europe,2,2,37,2,18.5,26
60,Senegal,Africa,2,2,5,0,2.5,5
61,Algeria,Africa,2,2,7,1,3.5,16
62,Venezuela,Latin America,1,1,15,7,15.0,12
63,Sudan,Africa,1,1,25,2,25.0,14
64,Egypt,Africa/Middle East,1,0,3,1,3.0,42
65,Estonia,Eastern Europe,1,1,13,2,13.0,19
66,Bangladesh,Asiatic Region,1,1,6,0,6.0,16
67,United Arab Emirates,Middle East,1,1,86,4,86.0,29
68,Costa Rica,Latin America,1,1,5,0,5.0,5
69,Cameroon,Africa,1,1,1,0,1.0,6
70,Zimbabwe,Africa,1,1,4,0,4.0,2
71,Malaysia,Asiatic Region,1,1,8,3,8.0,41
72,Burkina Faso,Africa,1,1,4,0,4.0,3
73,Puerto Rico,Latin America,1,1,13,1,13.0,8
74,Qatar,Middle East,1,1,0,0,0.0,17
75,Lebanon,Middle East,1,0,2,1,2.0,21
76,Jordan,Middle East,1,1,20,0,20.0,23
77,Uzbekistan,Asiatic Region,1,1,10,1,10.0,2
78,Iceland,Western Europe,1,1,1,0,1.0,16
