Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1767,1658,2133,983,1.21,295
2,China,Asiatic Region,1516,1472,1504,886,0.99,130
3,United Kingdom,Western Europe,643,588,1096,290,1.7,222
4,Germany,Western Europe,460,447,714,242,1.55,192
5,Canada,Northern America,360,324,594,142,1.65,161
6,Australia,Pacific Region,357,330,623,137,1.75,117
7,France,Western Europe,316,273,520,118,1.65,154
8,Italy,Western Europe,309,272,644,135,2.08,132
9,Japan,Asiatic Region,299,294,287,60,0.96,112
10,Iran,Middle East,262,248,145,50,0.55,59
11,Netherlands,Western Europe,254,241,584,114,2.3,161
12,India,Asiatic Region,233,218,175,66,0.75,99
13,Switzerland,Western Europe,211,197,451,86,2.14,124
14,Turkey,Middle East,202,184,204,32,1.01,65
15,South Korea,Asiatic Region,165,162,96,17,0.58,99
16,Spain,Western Europe,155,145,359,45,2.32,113
17,Brazil,Latin America,133,126,280,34,2.11,78
18,Belgium,Western Europe,102,97,213,33,2.09,120
19,Russian Federation,Eastern Europe,98,98,128,9,1.31,61
20,Sweden,Western Europe,91,87,257,26,2.82,102
21,Denmark,Western Europe,87,79,102,15,1.17,88
22,Austria,Western Europe,86,83,130,27,1.51,89
23,Taiwan,Asiatic Region,85,66,54,11,0.64,81
24,South Africa,Africa,83,80,255,28,3.07,52
25,Hong Kong,Asiatic Region,72,68,120,12,1.67,85
26,Israel,Middle East,70,64,83,17,1.19,78
27,Greece,Western Europe,69,63,66,7,0.96,71
28,Ireland,Western Europe,67,60,218,19,3.25,47
29,Singapore,Asiatic Region,66,61,169,16,2.56,65
30,Norway,Western Europe,65,61,284,47,4.37,81
31,Portugal,Western Europe,57,52,83,10,1.46,55
32,Egypt,Africa/Middle East,56,54,40,16,0.71,42
33,Poland,Eastern Europe,55,54,60,16,1.09,55
34,Czech Republic,Eastern Europe,49,47,48,7,0.98,50
35,Saudi Arabia,Middle East,46,45,24,8,0.52,52
36,Finland,Western Europe,43,42,50,7,1.16,80
37,New Zealand,Pacific Region,39,34,28,4,0.72,52
38,Ukraine,Eastern Europe,34,34,3,1,0.09,24
39,Romania,Eastern Europe,33,30,37,11,1.12,44
40,Thailand,Asiatic Region,31,27,12,0,0.39,32
41,United Arab Emirates,Middle East,30,29,52,6,1.73,29
42,Chile,Latin America,25,24,34,2,1.36,52
43,Malaysia,Asiatic Region,24,23,23,7,0.96,41
44,Slovakia,Eastern Europe,24,24,22,3,0.92,25
45,Argentina,Latin America,23,20,16,4,0.7,46
46,Mexico,Latin America,23,21,46,6,2.0,37
47,Pakistan,Asiatic Region,22,21,14,4,0.64,46
48,Nigeria,Africa,20,18,7,0,0.35,20
49,Colombia,Latin America,18,16,41,1,2.28,28
