Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,829,807,38354,16251,46.27,295
2,United Kingdom,Western Europe,434,409,12557,2712,28.93,222
3,France,Western Europe,359,338,5693,1265,15.86,154
4,Germany,Western Europe,353,343,11828,2943,33.51,192
5,Japan,Asiatic Region,295,292,3796,786,12.87,112
6,Italy,Western Europe,286,282,3871,737,13.53,132
7,Netherlands,Western Europe,114,113,4893,681,42.92,161
8,Canada,Northern America,89,88,4238,608,47.62,161
9,Sweden,Western Europe,86,83,2654,487,30.86,102
10,Australia,Pacific Region,84,83,2565,417,30.54,117
11,Taiwan,Asiatic Region,64,60,1670,246,26.09,81
12,Spain,Western Europe,63,63,1442,175,22.89,113
13,Switzerland,Western Europe,63,59,2929,395,46.49,124
14,South Korea,Asiatic Region,57,57,1173,155,20.58,99
15,Russian Federation,Eastern Europe,55,54,933,189,16.96,61
16,Belgium,Western Europe,52,48,2684,331,51.62,120
17,Israel,Middle East,51,47,1118,91,21.92,78
18,Austria,Western Europe,49,48,824,120,16.82,89
19,Norway,Western Europe,45,44,1714,187,38.09,81
20,Greece,Western Europe,38,38,745,140,19.61,71
21,Denmark,Western Europe,37,36,1061,71,28.68,88
22,Turkey,Middle East,37,36,737,93,19.92,65
23,China,Asiatic Region,35,35,805,188,23.0,130
24,Brazil,Latin America,35,33,570,111,16.29,78
25,Hong Kong,Asiatic Region,33,33,942,153,28.55,85
26,Poland,Eastern Europe,32,32,453,86,14.16,55
27,Finland,Western Europe,31,31,1085,124,35.0,80
28,India,Asiatic Region,26,26,463,129,17.81,99
29,Hungary,Eastern Europe,22,20,126,35,5.73,41
30,Romania,Eastern Europe,22,22,63,6,2.86,44
31,Argentina,Latin America,18,18,264,29,14.67,46
32,Bulgaria,Eastern Europe,18,18,57,21,3.17,33
33,Morocco,Africa,13,13,95,22,7.31,19
34,Croatia,Eastern Europe,13,13,127,9,9.77,26
35,Czech Republic,Eastern Europe,12,12,219,63,18.25,50
36,Thailand,Asiatic Region,10,10,139,4,13.9,32
37,New Zealand,Pacific Region,9,9,207,5,23.0,52
38,Slovenia,Eastern Europe,9,9,200,28,22.22,45
39,Chile,Latin America,9,9,257,20,28.56,52
40,Macedonia,Eastern Europe,8,8,0,0,0.0,13
41,South Africa,Africa,8,7,135,21,16.88,52
42,Belarus,Eastern Europe,6,6,62,6,10.33,23
43,Ireland,Western Europe,6,6,129,5,21.5,47
44,Slovakia,Eastern Europe,6,6,40,0,6.67,25
45,Saudi Arabia,Middle East,5,5,88,2,17.6,52
46,Singapore,Asiatic Region,5,5,117,23,23.4,65
47,Tunisia,Africa,5,5,42,5,8.4,23
48,Ukraine,Eastern Europe,5,5,28,8,5.6,24
49,Egypt,Africa/Middle East,4,4,0,0,0.0,42
50,Cuba,Latin America,4,4,342,4,85.5,22
51,Malaysia,Asiatic Region,3,3,9,3,3.0,41
52,Portugal,Western Europe,3,3,21,3,7.0,55
53,United Arab Emirates,Middle East,3,3,5,0,1.67,29
54,Mexico,Latin America,3,3,81,8,27.0,37
55,Bangladesh,Asiatic Region,2,2,26,2,13.0,16
56,Venezuela,Latin America,2,2,16,1,8.0,12
57,Kuwait,Middle East,2,2,26,2,13.0,15
58,Libya,Africa,2,2,0,0,0.0,5
59,Nigeria,Africa,2,2,2,2,1.0,20
60,Malta,Western Europe,1,1,3,0,3.0,15
61,Sudan,Africa,1,1,8,3,8.0,14
62,Latvia,Eastern Europe,1,1,21,8,21.0,16
63,Viet Nam,Asiatic Region,1,1,4,0,4.0,24
64,Algeria,Africa,1,1,4,0,4.0,16
65,Cyprus,Western Europe,1,1,27,8,27.0,27
66,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
67,Colombia,Latin America,1,1,6,4,6.0,28
68,Benin,Africa,1,1,1,0,1.0,1
69,Tanzania,Africa,1,1,6,0,6.0,10
70,Zambia,Africa,1,1,28,0,28.0,4
71,Burkina Faso,Africa,1,1,2,0,2.0,3
72,Uruguay,Latin America,1,1,8,1,8.0,15
73,Kenya,Africa,1,1,26,0,26.0,20
74,Philippines,Asiatic Region,1,1,0,0,0.0,11
75,Peru,Latin America,1,1,100,14,100.0,16
76,Pakistan,Asiatic Region,1,0,0,0,0.0,46
77,Iceland,Western Europe,1,1,11,0,11.0,16
78,Indonesia,Asiatic Region,1,1,0,0,0.0,14
79,French Guiana,Latin America,1,1,1,0,1.0,2
