Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Jordan,Middle East,12,12,44,2,3.67,23
57,Morocco,Africa,12,12,72,4,6.0,19
58,Cyprus,Western Europe,11,11,41,9,3.73,27
59,Serbia,Eastern Europe,11,10,33,1,3.0,27
60,Qatar,Middle East,11,11,16,0,1.45,17
61,Slovenia,Eastern Europe,10,10,81,2,8.1,45
62,Lithuania,Eastern Europe,10,10,34,4,3.4,26
63,Bulgaria,Eastern Europe,10,10,31,3,3.1,33
64,Viet Nam,Asiatic Region,8,8,64,2,8.0,24
65,Peru,Latin America,7,6,37,12,5.29,16
66,Bangladesh,Asiatic Region,6,6,24,9,4.0,16
67,Algeria,Africa,6,6,2,0,0.33,16
68,Kuwait,Middle East,6,6,18,3,3.0,15
69,Kenya,Africa,6,6,22,1,3.67,20
70,Ethiopia,Africa,6,6,6,2,1.0,3
71,Georgia,Eastern Europe,5,5,16,2,3.2,9
72,Tanzania,Africa,5,5,16,0,3.2,10
73,Bosnia and Herzegovina,Eastern Europe,5,4,21,2,4.2,9
74,Sudan,Africa,5,5,2,0,0.4,14
75,Sri Lanka,Asiatic Region,4,4,19,1,4.75,10
76,Belarus,Eastern Europe,4,4,2,1,0.5,23
77,Malta,Western Europe,3,3,11,5,3.67,15
78,Luxembourg,Western Europe,3,3,16,1,5.33,13
79,Latvia,Eastern Europe,3,3,34,0,11.33,16
80,Martinique,Latin America,3,3,2,0,0.67,6
81,Oman,Middle East,3,3,14,0,4.67,15
82,Philippines,Asiatic Region,3,3,0,0,0.0,11
83,Cameroon,Africa,3,3,1,0,0.33,6
84,Rwanda,Africa,3,2,11,0,3.67,4
85,Slovakia,Eastern Europe,3,3,26,0,8.67,25
86,Venezuela,Latin America,3,3,16,3,5.33,12
87,Yemen,Middle East,3,3,1,0,0.33,5
88,Palestine,Middle East,2,2,1,0,0.5,9
89,Estonia,Eastern Europe,2,2,21,2,10.5,19
90,Côte d’Ivoire,Africa,2,2,11,0,5.5,6
91,Togo,Africa,2,2,0,0,0.0,2
92,Kazakhstan,Asiatic Region,2,2,5,0,2.5,5
93,Iceland,Western Europe,2,2,6,0,3.0,16
94,Panama,Latin America,2,2,4,1,2.0,6
95,Cuba,Latin America,2,2,6,1,3.0,22
96,Guatemala,Latin America,2,2,2,1,1.0,3
97,Nepal,Asiatic Region,2,2,2,0,1.0,8
98,Monaco,Western Europe,1,1,0,0,0.0,11
99,Laos,Asiatic Region,1,1,4,0,4.0,4
100,Guyana,Latin America,1,1,1,0,1.0,1
101,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
102,Uganda,Africa,1,1,11,0,11.0,6
103,French Polynesia,Pacific Region,1,1,0,0,0.0,3
104,Gabon,Africa,1,1,0,0,0.0,2
105,Cambodia,Asiatic Region,1,1,1,1,1.0,1
106,Jamaica,Latin America,1,1,0,0,0.0,1
107,Uruguay,Latin America,1,1,2,0,2.0,15
108,Niger,Africa,1,1,0,0,0.0,1
109,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
110,Mauritius,Africa,1,1,4,2,4.0,1
111,Congo,Africa,1,1,0,0,0.0,1
112,Armenia,Eastern Europe,1,1,7,0,7.0,6
113,Macao,Asiatic Region,1,1,7,0,7.0,13
114,Macedonia,Eastern Europe,1,1,0,0,0.0,13
115,Bahrain,Middle East,1,1,0,0,0.0,1
