Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1514,1335,45631,18596,30.14,295
2,United Kingdom,Western Europe,524,454,19038,4621,36.33,222
3,France,Western Europe,451,401,11858,2163,26.29,154
4,Germany,Western Europe,388,365,16626,4447,42.85,192
5,China,Asiatic Region,360,355,9156,3866,25.43,130
6,Canada,Northern America,290,269,11468,1912,39.54,161
7,Italy,Western Europe,241,208,8157,1931,33.85,132
8,South Korea,Asiatic Region,192,187,4144,660,21.58,99
9,Australia,Pacific Region,183,165,5862,1057,32.03,117
10,Japan,Asiatic Region,172,163,4065,888,23.63,112
11,Netherlands,Western Europe,161,156,7054,1290,43.81,161
12,Spain,Western Europe,138,129,4360,660,31.59,113
13,Iran,Middle East,132,129,2263,561,17.14,59
14,India,Asiatic Region,124,123,3016,988,24.32,99
15,Switzerland,Western Europe,117,111,5706,711,48.77,124
16,Belgium,Western Europe,110,102,4694,558,42.67,120
17,Sweden,Western Europe,107,100,3717,455,34.74,102
18,Turkey,Middle East,98,89,1532,288,15.63,65
19,Brazil,Latin America,82,74,2139,445,26.09,78
20,Taiwan,Asiatic Region,79,77,1522,228,19.27,81
21,Norway,Western Europe,59,50,1649,183,27.95,81
22,Romania,Eastern Europe,57,45,1057,184,18.54,44
23,Ireland,Western Europe,56,46,500,38,8.93,47
24,Israel,Middle East,51,46,1346,154,26.39,78
25,Denmark,Western Europe,48,44,2043,228,42.56,88
26,Austria,Western Europe,45,39,1878,144,41.73,89
27,Greece,Western Europe,40,33,658,111,16.45,71
28,Hong Kong,Asiatic Region,37,36,1160,114,31.35,85
29,Finland,Western Europe,36,35,1626,165,45.17,80
30,Poland,Eastern Europe,34,32,624,108,18.35,55
31,Malaysia,Asiatic Region,30,29,631,148,21.03,41
32,Czech Republic,Eastern Europe,30,30,755,111,25.17,50
33,Singapore,Asiatic Region,30,28,1358,99,45.27,65
34,Egypt,Africa/Middle East,28,26,380,103,13.57,42
35,Hungary,Eastern Europe,26,25,569,100,21.88,41
36,New Zealand,Pacific Region,26,25,685,146,26.35,52
37,Portugal,Western Europe,22,18,342,83,15.55,55
38,Morocco,Africa,19,19,37,2,1.95,19
39,Russian Federation,Eastern Europe,18,18,470,173,26.11,61
40,Saudi Arabia,Middle East,17,16,439,55,25.82,52
41,Mexico,Latin America,16,16,239,23,14.94,37
42,Pakistan,Asiatic Region,16,16,1181,166,73.81,46
43,Lebanon,Middle East,15,13,327,37,21.8,21
44,Tunisia,Africa,15,13,27,2,1.8,23
45,Serbia,Eastern Europe,15,13,401,28,26.73,27
46,Chile,Latin America,14,14,869,71,62.07,52
47,Thailand,Asiatic Region,13,12,176,17,13.54,32
48,Argentina,Latin America,12,12,670,32,55.83,46
49,South Africa,Africa,12,12,199,47,16.58,52
50,Nigeria,Africa,11,11,54,20,4.91,20
51,Bulgaria,Eastern Europe,10,10,118,17,11.8,33
52,Ukraine,Eastern Europe,9,9,160,35,17.78,24
53,Cyprus,Western Europe,8,7,98,8,12.25,27
54,Colombia,Latin America,8,7,320,14,40.0,28
55,Côte d’Ivoire,Africa,6,6,8,1,1.33,6
56,Slovenia,Eastern Europe,6,6,264,56,44.0,45
57,Ghana,Africa,5,5,17,5,3.4,14
58,Croatia,Eastern Europe,5,5,188,12,37.6,26
59,Slovakia,Eastern Europe,4,3,58,22,14.5,25
60,Palestine,Middle East,3,3,41,9,13.67,9
61,Venezuela,Latin America,3,3,43,4,14.33,12
62,Lithuania,Eastern Europe,3,3,162,9,54.0,26
63,Malta,Western Europe,3,3,33,7,11.0,15
64,Iceland,Western Europe,3,3,149,2,49.67,16
65,Peru,Latin America,3,3,59,12,19.67,16
66,Cuba,Latin America,3,3,46,5,15.33,22
67,Cameroon,Africa,2,2,10,5,5.0,6
68,Kenya,Africa,2,2,27,9,13.5,20
69,Sudan,Africa,2,2,27,7,13.5,14
70,United Arab Emirates,Middle East,2,2,11,2,5.5,29
71,Syrian Arab Republic,Middle East,2,1,8,1,4.0,8
72,Luxembourg,Western Europe,2,2,0,0,0.0,13
73,Jordan,Middle East,2,2,8,1,4.0,23
74,Estonia,Eastern Europe,2,2,18,2,9.0,19
75,Benin,Africa,2,2,5,2,2.5,1
76,Albania,Eastern Europe,2,2,58,7,29.0,4
77,Uruguay,Latin America,2,2,22,2,11.0,15
78,Oman,Middle East,2,2,63,4,31.5,15
