Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1552,1456,39867,17550,25.69,295
2,United Kingdom,Western Europe,520,469,14088,3368,27.09,222
3,Germany,Western Europe,491,479,14129,3802,28.78,192
4,China,Asiatic Region,456,448,12708,5614,27.87,130
5,France,Western Europe,444,392,9170,1977,20.65,154
6,Canada,Northern America,301,285,7608,1514,25.28,161
7,Italy,Western Europe,279,257,6509,1774,23.33,132
8,Australia,Pacific Region,269,254,5290,1125,19.67,117
9,South Korea,Asiatic Region,207,206,4129,735,19.95,99
10,Netherlands,Western Europe,187,176,6436,1204,34.42,161
11,Japan,Asiatic Region,178,175,3229,916,18.14,112
12,Spain,Western Europe,166,157,4383,689,26.4,113
13,Switzerland,Western Europe,152,143,4550,767,29.93,124
14,India,Asiatic Region,142,141,3943,1454,27.77,99
15,Belgium,Western Europe,115,106,2947,515,25.63,120
16,Iran,Middle East,108,106,1447,327,13.4,59
17,Brazil,Latin America,108,100,2193,502,20.31,78
18,Sweden,Western Europe,88,86,1988,256,22.59,102
19,Turkey,Middle East,85,79,1113,223,13.09,65
20,Czech Republic,Eastern Europe,68,64,1126,192,16.56,50
21,Taiwan,Asiatic Region,65,65,1498,260,23.05,81
22,Austria,Western Europe,64,58,1602,190,25.03,89
23,Romania,Eastern Europe,54,47,812,142,15.04,44
24,Poland,Eastern Europe,54,52,1184,271,21.93,55
25,Denmark,Western Europe,51,48,1494,294,29.29,88
26,Norway,Western Europe,43,38,1044,104,24.28,81
27,Israel,Middle East,43,39,856,109,19.91,78
28,Portugal,Western Europe,42,38,1173,170,27.93,55
29,Russian Federation,Eastern Europe,39,39,679,216,17.41,61
30,Hong Kong,Asiatic Region,37,37,1577,91,42.62,85
31,Hungary,Eastern Europe,37,37,872,134,23.57,41
32,Finland,Western Europe,37,37,1213,147,32.78,80
33,South Africa,Africa,35,32,462,73,13.2,52
34,Ireland,Western Europe,34,33,802,49,23.59,47
35,Malaysia,Asiatic Region,33,33,903,119,27.36,41
36,Greece,Western Europe,33,30,561,62,17.0,71
37,Singapore,Asiatic Region,29,29,976,73,33.66,65
38,Egypt,Africa/Middle East,29,28,454,41,15.66,42
39,Serbia,Eastern Europe,29,28,445,79,15.34,27
40,New Zealand,Pacific Region,25,21,578,152,23.12,52
41,Argentina,Latin America,24,23,873,90,36.38,46
42,Saudi Arabia,Middle East,24,24,462,60,19.25,52
43,Chile,Latin America,20,19,559,54,27.95,52
44,Mexico,Latin America,19,17,473,49,24.89,37
45,Thailand,Asiatic Region,17,14,267,30,15.71,32
46,Pakistan,Asiatic Region,14,14,402,105,28.71,46
47,Slovenia,Eastern Europe,11,11,456,163,41.45,45
48,Bulgaria,Eastern Europe,10,10,175,32,17.5,33
49,Colombia,Latin America,9,8,278,12,30.89,28
50,Croatia,Eastern Europe,9,8,80,12,8.89,26
51,Slovakia,Eastern Europe,7,7,153,26,21.86,25
52,Ukraine,Eastern Europe,7,7,117,31,16.71,24
53,Lithuania,Eastern Europe,7,7,88,3,12.57,26
54,Tunisia,Africa,6,6,411,8,68.5,23
55,Cuba,Latin America,6,6,25,5,4.17,22
56,Morocco,Africa,5,4,22,9,4.4,19
57,Oman,Middle East,5,5,245,20,49.0,15
58,Nigeria,Africa,4,3,25,9,6.25,20
59,Macao,Asiatic Region,4,4,173,8,43.25,13
60,Iraq,Middle East,4,4,233,10,58.25,12
61,Malta,Western Europe,3,3,12,3,4.0,15
62,Cyprus,Western Europe,3,3,33,4,11.0,27
63,Ecuador,Latin America,3,3,57,2,19.0,8
64,Jordan,Middle East,3,3,119,3,39.67,23
65,Kuwait,Middle East,3,3,17,2,5.67,15
66,Macedonia,Eastern Europe,3,3,62,21,20.67,13
67,Qatar,Middle East,3,3,72,2,24.0,17
68,Peru,Latin America,2,2,41,1,20.5,16
69,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,4
70,Sudan,Africa,2,2,15,5,7.5,14
71,Kenya,Africa,2,2,137,21,68.5,20
72,Algeria,Africa,2,2,9,2,4.5,16
73,Albania,Eastern Europe,2,2,9,0,4.5,4
74,Palestine,Middle East,2,2,6,0,3.0,9
75,Ghana,Africa,2,2,18,6,9.0,14
76,Bangladesh,Asiatic Region,2,2,6,0,3.0,16
77,Venezuela,Latin America,2,2,20,0,10.0,12
78,Viet Nam,Asiatic Region,2,2,65,2,32.5,24
79,Lebanon,Middle East,2,2,42,10,21.0,21
80,El Salvador,Latin America,1,1,4,0,4.0,3
81,Syrian Arab Republic,Middle East,1,1,23,2,23.0,8
82,Georgia,Eastern Europe,1,1,47,1,47.0,9
83,Estonia,Eastern Europe,1,1,117,4,117.0,19
84,Costa Rica,Latin America,1,1,3,0,3.0,5
85,Côte d’Ivoire,Africa,1,1,28,0,28.0,6
86,Uganda,Africa,1,1,0,0,0.0,6
87,Afghanistan,Asiatic Region,1,1,20,2,20.0,3
88,Mozambique,Africa,1,1,6,0,6.0,3
89,Mongolia,Asiatic Region,1,1,36,0,36.0,6
90,Moldova,Eastern Europe,1,1,11,0,11.0,7
91,Philippines,Asiatic Region,1,1,10,4,10.0,11
92,Monaco,Western Europe,1,0,3,0,3.0,11
93,Libya,Africa,1,1,2,0,2.0,5
94,Latvia,Eastern Europe,1,1,4,0,4.0,16
95,Saint Lucia,Latin America,1,0,0,0,0.0,0
96,Kazakhstan,Asiatic Region,1,1,7,4,7.0,5
97,Iceland,Western Europe,1,1,7,1,7.0,16
