Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Tunisia,Africa,6,5,53,8,8.83,23
65,Lebanon,Middle East,6,6,114,13,19.0,21
66,Jordan,Middle East,5,5,114,10,22.8,23
67,Ghana,Africa,5,5,29,10,5.8,14
68,Algeria,Africa,4,4,21,8,5.25,16
69,Uruguay,Latin America,4,4,131,1,32.75,15
70,Estonia,Eastern Europe,4,3,82,6,20.5,19
71,Cyprus,Western Europe,3,3,61,3,20.33,27
72,Rwanda,Africa,3,3,37,5,12.33,4
73,Latvia,Eastern Europe,3,3,121,10,40.33,16
74,Kuwait,Middle East,3,3,12,1,4.0,15
75,Tanzania,Africa,3,3,8,2,2.67,10
76,Palestine,Middle East,3,3,28,9,9.33,9
77,Qatar,Middle East,3,3,65,2,21.67,17
78,Puerto Rico,Latin America,2,2,39,2,19.5,8
79,Bangladesh,Asiatic Region,2,2,53,0,26.5,16
80,Costa Rica,Latin America,2,2,4,2,2.0,5
81,Iceland,Western Europe,2,2,23,4,11.5,16
82,Luxembourg,Western Europe,2,2,39,1,19.5,13
83,Syrian Arab Republic,Middle East,2,2,8,0,4.0,8
84,French Guiana,Latin America,2,1,61,3,30.5,2
85,Macedonia,Eastern Europe,2,2,15,2,7.5,13
86,Venezuela,Latin America,2,1,4,1,2.0,12
87,Azerbaijan,Eastern Europe,2,2,29,4,14.5,7
88,Cape Verde,Africa,1,1,41,4,41.0,1
89,Laos,Asiatic Region,1,1,12,0,12.0,4
90,Monaco,Western Europe,1,1,8,0,8.0,11
91,Macao,Asiatic Region,1,1,9,3,9.0,13
92,Martinique,Latin America,1,1,0,0,0.0,6
93,Guadeloupe,Latin America,1,0,5,0,5.0,1
94,Oman,Middle East,1,1,184,4,184.0,15
95,Panama,Latin America,1,0,0,0,0.0,6
96,Papua New Guinea,Pacific Region,1,1,3,2,3.0,5
97,Georgia,Eastern Europe,1,1,10,0,10.0,9
98,Gabon,Africa,1,1,5,2,5.0,2
99,Ethiopia,Africa,1,1,3,0,3.0,3
100,Paraguay,Latin America,1,1,3,0,3.0,3
101,Sudan,Africa,1,1,1,1,1.0,14
102,Armenia,Eastern Europe,1,1,12,2,12.0,6
103,Botswana,Africa,1,1,189,3,189.0,2
104,El Salvador,Latin America,1,1,3,0,3.0,3
105,Benin,Africa,1,1,0,0,0.0,1
106,Bosnia and Herzegovina,Eastern Europe,1,1,13,2,13.0,9
107,Aruba,Latin America,1,1,80,0,80.0,1
108,Sri Lanka,Asiatic Region,1,1,15,2,15.0,10
