Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,826,803,31168,13776,37.73,295
2,United Kingdom,Western Europe,303,299,13016,2792,42.96,222
3,France,Western Europe,302,296,4507,1044,14.92,154
4,Germany,Western Europe,261,255,9690,2265,37.13,192
5,Japan,Asiatic Region,196,194,3821,844,19.49,112
6,Italy,Western Europe,136,136,3595,609,26.43,132
7,Netherlands,Western Europe,108,107,3880,676,35.93,161
8,Canada,Northern America,108,108,4484,739,41.52,161
9,Sweden,Western Europe,104,101,2570,349,24.71,102
10,Argentina,Latin America,74,74,150,45,2.03,46
11,Brazil,Latin America,70,70,202,86,2.89,78
12,Australia,Pacific Region,65,63,1076,157,16.55,117
13,Belgium,Western Europe,53,52,5561,538,104.92,120
14,Austria,Western Europe,48,48,1491,139,31.06,89
15,Spain,Western Europe,48,47,503,79,10.48,113
16,Taiwan,Asiatic Region,47,47,1003,146,21.34,81
17,Norway,Western Europe,47,47,1360,240,28.94,81
18,Switzerland,Western Europe,44,44,2566,229,58.32,124
19,Denmark,Western Europe,43,43,1103,156,25.65,88
20,Russian Federation,Eastern Europe,42,42,845,204,20.12,61
21,Poland,Eastern Europe,41,41,469,162,11.44,55
22,Israel,Middle East,37,33,716,69,19.35,78
23,Finland,Western Europe,31,30,547,38,17.65,80
24,South Korea,Asiatic Region,31,31,705,43,22.74,99
25,India,Asiatic Region,29,28,513,200,17.69,99
26,Turkey,Middle East,28,28,456,76,16.29,65
27,Czech Republic,Eastern Europe,21,21,263,35,12.52,50
28,Greece,Western Europe,19,19,321,102,16.89,71
29,Croatia,Eastern Europe,17,17,186,36,10.94,26
30,Hungary,Eastern Europe,16,14,113,25,7.06,41
31,Hong Kong,Asiatic Region,15,15,439,28,29.27,85
32,Ireland,Western Europe,15,15,1155,128,77.0,47
33,China,Asiatic Region,13,13,59,17,4.54,130
34,Chile,Latin America,12,11,68,0,5.67,52
35,Ukraine,Eastern Europe,12,12,88,35,7.33,24
36,Bulgaria,Eastern Europe,10,10,47,14,4.7,33
37,Mexico,Latin America,9,9,0,0,0.0,37
38,South Africa,Africa,8,7,121,10,15.13,52
39,Slovenia,Eastern Europe,8,8,0,0,0.0,45
40,Slovakia,Eastern Europe,8,8,85,16,10.63,25
41,Saudi Arabia,Middle East,7,7,114,4,16.29,52
42,Singapore,Asiatic Region,6,6,335,17,55.83,65
43,New Zealand,Pacific Region,6,6,349,11,58.17,52
44,Romania,Eastern Europe,6,6,16,6,2.67,44
45,Belarus,Eastern Europe,5,5,129,49,25.8,23
46,Tunisia,Africa,4,4,37,6,9.25,23
47,Morocco,Africa,3,3,30,5,10.0,19
48,Ecuador,Latin America,3,3,0,0,0.0,8
49,Thailand,Asiatic Region,3,3,5,1,1.67,32
50,Serbia,Eastern Europe,3,3,81,1,27.0,27
51,Pakistan,Asiatic Region,3,3,80,25,26.67,46
52,Paraguay,Latin America,3,3,0,0,0.0,3
53,Portugal,Western Europe,3,3,190,37,63.33,55
54,Lithuania,Eastern Europe,3,3,101,15,33.67,26
55,Jordan,Middle East,3,3,102,33,34.0,23
56,Iceland,Western Europe,2,2,48,0,24.0,16
57,Kuwait,Middle East,2,2,13,3,6.5,15
58,Lebanon,Middle East,2,2,7,0,3.5,21
59,Luxembourg,Western Europe,2,2,74,0,37.0,13
60,Egypt,Africa/Middle East,2,2,42,1,21.0,42
61,Venezuela,Latin America,2,2,5,4,2.5,12
62,Côte d’Ivoire,Africa,2,2,8,0,4.0,6
63,Uruguay,Latin America,2,2,45,6,22.5,15
64,Libya,Africa,1,1,11,0,11.0,5
65,Ghana,Africa,1,1,3,1,3.0,14
66,Sudan,Africa,1,1,28,7,28.0,14
67,Estonia,Eastern Europe,1,1,5,1,5.0,19
68,Indonesia,Asiatic Region,1,1,5,1,5.0,14
69,Kenya,Africa,1,1,17,4,17.0,20
70,Nigeria,Africa,1,1,4,0,4.0,20
71,Malaysia,Asiatic Region,1,1,5,4,5.0,41
72,Iran,Middle East,1,1,0,0,0.0,59
73,Macedonia,Eastern Europe,1,1,0,0,0.0,13
74,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
75,Algeria,Africa,1,1,0,0,0.0,16
76,Costa Rica,Latin America,1,1,0,0,0.0,5
77,Puerto Rico,Latin America,1,1,8,0,8.0,8
78,Ethiopia,Africa,1,1,3,0,3.0,3
79,Philippines,Asiatic Region,1,1,5,1,5.0,11
80,Peru,Latin America,1,1,0,0,0.0,16
