Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1290,1238,42203,17808,32.72,295
2,United Kingdom,Western Europe,431,405,14407,3281,33.43,222
3,France,Western Europe,414,380,9923,2047,23.97,154
4,Germany,Western Europe,353,343,12501,3011,35.41,192
5,Canada,Northern America,258,256,8241,1651,31.94,161
6,Japan,Asiatic Region,249,244,4652,1275,18.68,112
7,China,Asiatic Region,239,235,7428,2988,31.08,130
8,Italy,Western Europe,206,199,7446,1569,36.15,132
9,South Korea,Asiatic Region,188,186,3818,717,20.31,99
10,Netherlands,Western Europe,150,144,8246,1424,54.97,161
11,Australia,Pacific Region,147,140,3312,678,22.53,117
12,Iran,Middle East,138,136,1995,564,14.46,59
13,Spain,Western Europe,132,129,4288,726,32.48,113
14,Switzerland,Western Europe,106,102,3236,578,30.53,124
15,India,Asiatic Region,105,102,3059,752,29.13,99
16,Belgium,Western Europe,94,90,3865,522,41.12,120
17,Sweden,Western Europe,81,75,2372,328,29.28,102
18,Austria,Western Europe,78,70,2250,267,28.85,89
19,Taiwan,Asiatic Region,71,67,1204,231,16.96,81
20,Brazil,Latin America,67,64,1618,290,24.15,78
21,Greece,Western Europe,63,61,987,110,15.67,71
22,Israel,Middle East,63,58,2511,246,39.86,78
23,Romania,Eastern Europe,60,47,1007,118,16.78,44
24,Czech Republic,Eastern Europe,52,50,829,200,15.94,50
25,Turkey,Middle East,50,47,1358,173,27.16,65
26,Denmark,Western Europe,42,42,1820,253,43.33,88
27,Finland,Western Europe,40,40,880,144,22.0,80
28,Poland,Eastern Europe,40,37,902,167,22.55,55
29,Norway,Western Europe,39,34,1555,117,39.87,81
30,Hungary,Eastern Europe,33,33,227,28,6.88,41
31,Malaysia,Asiatic Region,31,30,590,84,19.03,41
32,Russian Federation,Eastern Europe,29,28,777,234,26.79,61
33,Hong Kong,Asiatic Region,29,29,1447,88,49.9,85
34,Ireland,Western Europe,28,27,784,74,28.0,47
35,Singapore,Asiatic Region,28,27,1300,50,46.43,65
36,New Zealand,Pacific Region,21,21,628,256,29.9,52
37,Portugal,Western Europe,20,19,1226,122,61.3,55
38,Morocco,Africa,18,17,10,4,0.56,19
39,Thailand,Asiatic Region,17,15,326,38,19.18,32
40,Serbia,Eastern Europe,17,16,467,74,27.47,27
41,Egypt,Africa/Middle East,16,16,205,72,12.81,42
42,Chile,Latin America,16,15,888,55,55.5,52
43,South Africa,Africa,13,13,906,40,69.69,52
44,Tunisia,Africa,12,10,116,13,9.67,23
45,Mexico,Latin America,12,12,794,51,66.17,37
46,Bulgaria,Eastern Europe,12,11,105,47,8.75,33
47,Argentina,Latin America,11,11,212,56,19.27,46
48,Saudi Arabia,Middle East,11,11,262,60,23.82,52
49,Pakistan,Asiatic Region,11,11,139,40,12.64,46
50,Slovakia,Eastern Europe,10,10,212,30,21.2,25
51,Luxembourg,Western Europe,10,7,37,18,3.7,13
52,Ukraine,Eastern Europe,8,8,1015,40,126.88,24
53,Slovenia,Eastern Europe,7,7,192,42,27.43,45
54,Cuba,Latin America,6,6,110,9,18.33,22
55,Croatia,Eastern Europe,6,6,75,6,12.5,26
56,Lithuania,Eastern Europe,6,5,102,10,17.0,26
57,Colombia,Latin America,6,6,207,12,34.5,28
58,Nigeria,Africa,5,5,35,9,7.0,20
59,Sudan,Africa,5,5,46,5,9.2,14
60,United Arab Emirates,Middle East,5,4,32,6,6.4,29
61,Bosnia and Herzegovina,Eastern Europe,4,4,16,5,4.0,9
62,Qatar,Middle East,4,4,200,29,50.0,17
63,Kuwait,Middle East,4,4,48,4,12.0,15
64,Cyprus,Western Europe,4,4,66,23,16.5,27
65,Malta,Western Europe,3,3,50,7,16.67,15
66,Bangladesh,Asiatic Region,3,3,40,0,13.33,16
67,Uruguay,Latin America,2,2,36,3,18.0,15
68,Indonesia,Asiatic Region,2,2,13,1,6.5,14
69,Algeria,Africa,2,2,10,0,5.0,16
70,Palestine,Middle East,2,2,9,2,4.5,9
71,Macao,Asiatic Region,2,2,51,14,25.5,13
72,Estonia,Eastern Europe,2,2,37,11,18.5,19
73,Peru,Latin America,2,1,2,0,1.0,16
74,Belarus,Eastern Europe,2,2,637,4,318.5,23
75,Ghana,Africa,2,2,13,1,6.5,14
76,Zimbabwe,Africa,1,1,1,0,1.0,2
77,Macedonia,Eastern Europe,1,1,4,2,4.0,13
78,Mongolia,Asiatic Region,1,1,1,0,1.0,6
79,Malawi,Africa,1,1,13,2,13.0,4
80,Monaco,Western Europe,1,1,77,0,77.0,11
81,Nicaragua,Latin America,1,1,8,0,8.0,3
82,Lebanon,Middle East,1,1,12,0,12.0,21
83,Nepal,Asiatic Region,1,1,11,2,11.0,8
84,Kenya,Africa,1,1,62,10,62.0,20
85,Oman,Middle East,1,1,62,9,62.0,15
86,Panama,Latin America,1,1,32,0,32.0,6
87,Philippines,Asiatic Region,1,1,11,4,11.0,11
88,Jordan,Middle East,1,1,171,10,171.0,23
89,Paraguay,Latin America,1,1,35,0,35.0,3
90,Costa Rica,Latin America,1,1,12,0,12.0,5
91,Suriname,Latin America,1,1,1,0,1.0,1
92,Côte d’Ivoire,Africa,1,1,1,0,1.0,6
93,Benin,Africa,1,1,0,0,0.0,1
94,Azerbaijan,Eastern Europe,1,1,13,0,13.0,7
95,Venezuela,Latin America,1,1,4,3,4.0,12
96,Afghanistan,Asiatic Region,1,1,30,0,30.0,3
97,Montenegro,Eastern Europe,1,1,5,0,5.0,5
