Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1014,979,46397,20270,45.76,295
2,France,Western Europe,419,393,8597,1971,20.52,154
3,United Kingdom,Western Europe,357,324,17746,3427,49.71,222
4,Germany,Western Europe,313,304,12970,3040,41.44,192
5,Japan,Asiatic Region,176,169,4170,826,23.69,112
6,Canada,Northern America,168,166,6661,1342,39.65,161
7,Italy,Western Europe,165,158,4637,866,28.1,132
8,Australia,Pacific Region,107,99,3984,799,37.23,117
9,Sweden,Western Europe,105,102,4463,747,42.5,102
10,Netherlands,Western Europe,101,99,5264,913,52.12,161
11,Switzerland,Western Europe,90,88,4092,540,45.47,124
12,South Korea,Asiatic Region,75,75,2333,463,31.11,99
13,Spain,Western Europe,72,69,2914,427,40.47,113
14,Turkey,Middle East,72,68,1228,133,17.06,65
15,Belgium,Western Europe,67,64,2456,361,36.66,120
16,Taiwan,Asiatic Region,62,58,1208,153,19.48,81
17,China,Asiatic Region,60,60,2141,666,35.68,130
18,Israel,Middle East,48,44,1633,103,34.02,78
19,Finland,Western Europe,43,43,2058,265,47.86,80
20,Poland,Eastern Europe,42,40,747,195,17.79,55
21,India,Asiatic Region,40,40,995,299,24.88,99
22,Austria,Western Europe,40,37,1904,245,47.6,89
23,Iran,Middle East,37,36,308,104,8.32,59
24,Greece,Western Europe,35,35,1068,180,30.51,71
25,Hong Kong,Asiatic Region,35,32,2157,218,61.63,85
26,Norway,Western Europe,33,31,1425,111,43.18,81
27,Brazil,Latin America,32,32,911,202,28.47,78
28,Russian Federation,Eastern Europe,32,32,953,144,29.78,61
29,Tunisia,Africa,22,22,215,34,9.77,23
30,Denmark,Western Europe,21,19,726,85,34.57,88
31,Portugal,Western Europe,19,19,255,31,13.42,55
32,Morocco,Africa,17,16,54,12,3.18,19
33,Singapore,Asiatic Region,15,15,394,42,26.27,65
34,Ireland,Western Europe,15,13,263,21,17.53,47
35,Czech Republic,Eastern Europe,14,14,817,55,58.36,50
36,Argentina,Latin America,14,14,266,76,19.0,46
37,Chile,Latin America,12,12,1025,25,85.42,52
38,New Zealand,Pacific Region,10,7,194,21,19.4,52
39,Romania,Eastern Europe,10,10,391,16,39.1,44
40,Hungary,Eastern Europe,9,9,276,14,30.67,41
41,Bulgaria,Eastern Europe,9,9,295,73,32.78,33
42,Thailand,Asiatic Region,8,8,254,5,31.75,32
43,Mexico,Latin America,7,7,83,6,11.86,37
44,Lithuania,Eastern Europe,7,7,59,14,8.43,26
45,Malaysia,Asiatic Region,6,4,42,1,7.0,41
46,Slovenia,Eastern Europe,6,6,297,53,49.5,45
47,Slovakia,Eastern Europe,5,5,228,41,45.6,25
48,Monaco,Western Europe,5,4,176,3,35.2,11
49,Kuwait,Middle East,5,4,19,0,3.8,15
50,Lebanon,Middle East,4,4,23,0,5.75,21
51,Egypt,Africa/Middle East,3,3,29,5,9.67,42
52,Jordan,Middle East,3,3,28,1,9.33,23
53,Moldova,Eastern Europe,3,3,45,4,15.0,7
54,Pakistan,Asiatic Region,3,3,134,56,44.67,46
55,Saudi Arabia,Middle East,3,3,42,5,14.0,52
56,Ukraine,Eastern Europe,3,3,85,73,28.33,24
57,South Africa,Africa,3,2,93,0,31.0,52
58,United Arab Emirates,Middle East,2,2,62,2,31.0,29
59,Bangladesh,Asiatic Region,2,2,35,4,17.5,16
60,Iraq,Middle East,1,1,5,1,5.0,12
61,Croatia,Eastern Europe,1,1,1,0,1.0,26
62,Qatar,Middle East,1,1,5,1,5.0,17
63,Reunion,Africa,1,1,2,0,2.0,2
64,Guatemala,Latin America,1,1,4,0,4.0,3
65,Serbia,Eastern Europe,1,1,9,3,9.0,27
66,Ghana,Africa,1,1,26,15,26.0,14
67,Uzbekistan,Asiatic Region,1,1,12,0,12.0,2
68,Georgia,Eastern Europe,1,1,46,0,46.0,9
69,Ethiopia,Africa,1,1,87,0,87.0,3
70,Estonia,Eastern Europe,1,1,2,0,2.0,19
71,Senegal,Africa,1,1,7,0,7.0,5
72,Cyprus,Western Europe,1,1,39,0,39.0,27
73,Cuba,Latin America,1,1,21,0,21.0,22
74,Colombia,Latin America,1,1,6,0,6.0,28
75,Cameroon,Africa,1,1,4,1,4.0,6
76,Venezuela,Latin America,1,1,9,5,9.0,12
77,Nigeria,Africa,1,1,24,2,24.0,20
78,Malta,Western Europe,1,1,2,0,2.0,15
79,Latvia,Eastern Europe,1,1,2,0,2.0,16
80,Panama,Latin America,1,1,20,0,20.0,6
81,Kenya,Africa,1,1,5,2,5.0,20
82,Peru,Latin America,1,1,20,0,20.0,16
